disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,139,3.32,1.715735e-31,2.78,3.94
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,57,3.31,0.00000000000005356046,2.5,4.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,36,3.3,0.0000000021211564,2.3,4.59
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,26,3.3,0.00000032822891,2.14,4.86
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,26,3.29,0.00000034381103,2.14,4.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,146,3.26,3.180291e-32,2.74,3.85
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,319,3.25,1.131994e-66,2.89,3.65
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,29,3.25,0.000000097044694,2.16,4.69
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,57,3.21,0.0000000000001727912,2.42,4.18
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,51,3.11,0.000000000009337194,2.31,4.11
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,31,2.96,0.00000025003675,2,4.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,361,2.96,4.596201e-65,2.65,3.3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,103,2.93,3.573824e-20,2.38,3.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,41,2.92,0.0000000048974103,2.09,3.99
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,39,2.88,0.000000016606224,2.04,3.96
595 ,Cystitis,Diseases of the genitourinary...,5619,103,2.82,4.722497e-19,2.29,3.43
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,22,2.8,0.0000293577,1.74,4.26
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,63,2.8,0.000000000003284111,2.14,3.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,111,2.79,4.114803e-20,2.29,3.38
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,39,2.77,0.000000044398398,1.96,3.81
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,37,2.76,0.00000010625828,1.93,3.82
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,46,2.76,0.0000000034713866,2.01,3.7
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,28,2.75,0.0000035654881,1.82,4
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,24,2.75,0.0000173932,1.75,4.11
924.21 ,Contusion of ankle,Injury and poisoning,2281,41,2.74,0.000000028103047,1.96,3.73
884 ,Multiple and unspecified open...,Injury and poisoning,1791,32,2.72,0.00000098910471,1.85,3.86
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,29,2.72,0.0000030512229,1.81,3.93
894 ,Multiple and unspecified open...,Injury and poisoning,2932,52,2.71,0.0000000006758223,2.01,3.56
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,28,2.71,0.0000047310731,1.79,3.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,304,2.7,6.895091e-48,2.39,3.04
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,23,2.68,0.0000375689,1.69,4.04
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,26,2.66,0.0000141455,1.73,3.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,124,2.65,2.167502e-20,2.19,3.17
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,49,2.64,0.0000000042736205,1.95,3.51
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,27,2.64,0.0000109333,1.73,3.86
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,131,2.64,2.599771e-21,2.2,3.14
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,50,2.64,0.000000002969566,1.95,3.5
923 ,Contusion of upper limb,Injury and poisoning,1277,22,2.62,0.0000757218,1.63,3.98
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,25,2.62,0.0000259241,1.69,3.88
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,37,2.61,0.00000037656139,1.83,3.62
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,278,2.6,2.767711e-41,2.29,2.94
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,46,2.57,0.000000038401611,1.87,3.44
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,24,2.57,0.0000478042,1.64,3.85
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,386,2.57,6.583807e-55,2.31,2.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,50,2.56,0.0000000098781801,1.89,3.39
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,47,2.56,0.000000028485201,1.87,3.42
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,39,2.56,0.00000048738377,1.81,3.52
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,120,2.55,1.341107e-18,2.1,3.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,162,2.54,3.373904e-24,2.16,2.98
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,21,2.54,0.0001610278,1.56,3.9
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,43,2.53,0.00000014467751,1.82,3.42
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,23,2.53,0.0000849297,1.6,3.82
389 ,Hearing loss,Diseases of the nervous system,1989,33,2.52,0.0000048305896,1.73,3.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,33,2.52,0.000004808163,1.73,3.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,119,2.52,5.135809e-18,2.08,3.02
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,41,2.52,0.00000030192499,1.8,3.43
847.1 ,Sprain of thoracic,Injury and poisoning,2233,37,2.52,0.0000011924025,1.77,3.49
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,34,2.51,0.0000035408208,1.73,3.53
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,199,2.51,1.596191e-28,2.16,2.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,64,2.5,0.000000000297608,1.92,3.21
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,87,2.5,0.0000000000001605162,1.99,3.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,46,2.49,0.000000069758635,1.82,3.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,727,2.48,2.00915e-90,2.29,2.69
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,337,2.47,4.121611e-45,2.21,2.77
346 ,Migraine,Diseases of the nervous system,2104,34,2.45,0.0000047687061,1.69,3.45
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,66,2.45,0.0000000002425986,1.89,3.13
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,20,2.45,0.0003470974,1.49,3.81
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,241,2.44,2.350377e-32,2.13,2.78
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,27,2.43,0.0000565773,1.59,3.55
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,35,2.43,0.0000041362181,1.68,3.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,269,2.42,3.695343e-35,2.13,2.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,74,2.42,0.00000000004826562,1.89,3.05
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,207,2.42,1.114645e-27,2.09,2.78
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,73,2.41,0.00000000007446337,1.88,3.04
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,38,2.41,0.00000186048,1.7,3.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,141,2.4,2.254536e-19,2.02,2.85
300 ,Neurotic disorders,Mental disorders,16370,252,2.4,8.956247e-33,2.11,2.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,56,2.4,0.0000000098660101,1.81,3.14
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,40,2.39,0.0000011632919,1.7,3.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,97,2.37,0.0000000000002021135,1.92,2.9
298.9 ,Unspecified psychosis,Mental disorders,1536,24,2.37,0.000193116,1.51,3.54
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,23,2.37,0.000265565,1.5,3.58
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,30,2.35,0.0000338562,1.58,3.37
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,329,2.35,5.977827e-40,2.09,2.63
922.3 ,Contusion of back,Injury and poisoning,7164,110,2.35,0.000000000000008214776,1.93,2.85
521.0 ,Dental caries,Diseases of the digestive system,1225,19,2.35,0.0010614902,1.41,3.69
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,33,2.34,0.0000146546,1.6,3.3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,71,2.34,0.0000000005011452,1.82,2.97
492 ,Emphysema,Diseases of the respiratory system,5607,86,2.34,0.000000000005369987,1.87,2.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,42,2.33,0.0000013868611,1.67,3.17
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,30,2.33,0.0000370689,1.57,3.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,37,2.33,0.0000065953637,1.63,3.22
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,70,2.33,0.0000000007632099,1.81,2.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,90,2.32,0.000000000003516179,1.86,2.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,19,2.32,0.0011412684,1.39,3.65
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,78,2.31,0.00000000009322056,1.82,2.89
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,40,2.3,0.0000033324099,1.63,3.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,189,2.3,3.151232e-23,1.98,2.67
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,20,2.3,0.0008957794,1.4,3.57
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,354,2.27,7.146893e-40,2.03,2.54
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,38,2.27,0.0000074713518,1.6,3.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,28,2.25,0.0001543298,1.49,3.27
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,22,2.25,0.0006255588,1.4,3.42
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,62,2.24,0.000000020255423,1.71,2.88
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,19,2.24,0.0015341509,1.34,3.52
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,46,2.23,0.0000013777829,1.63,2.99
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,22,2.22,0.0007009813,1.39,3.38
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,28,2.21,0.0001868138,1.46,3.21
053 ,Herpes zoster,Infectious and parasitic diseases,1922,28,2.21,0.0001878685,1.46,3.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,332,2.19,6.482436e-35,1.95,2.46
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,49,2.19,0.0000012213484,1.61,2.91
923.21 ,Contusion of wrist,Injury and poisoning,1380,20,2.19,0.0014076851,1.33,3.41
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,25,2.19,0.0004780227,1.41,3.26
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,24,2.19,0.0006524707,1.4,3.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,180,2.18,7.789592e-20,1.87,2.54
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,117,2.18,0.0000000000002062438,1.79,2.62
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,33,2.18,0.0000804422,1.5,3.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,800,2.17,2.541991e-74,2.01,2.35
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,19,2.17,0.0020107252,1.3,3.41
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,19,2.17,0.002040177,1.3,3.41
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,698,2.17,6.658399e-66,2,2.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,17,2.16,0.003623034,1.26,3.48
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,130,2.15,0.0000000000000224334,1.79,2.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,86,2.15,0.0000000003488793,1.72,2.67
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,22,2.15,0.001370417,1.34,3.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,57,2.15,0.00000029353774,1.62,2.79
440 ,Atherosclerosis,Diseases of the circulatory system,2340,33,2.14,0.000098522,1.47,3.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,57,2.13,0.00000034240979,1.61,2.77
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,71,2.13,0.000000017703694,1.66,2.69
528.2 ,Oral aphthae,Diseases of the digestive system,8765,122,2.13,0.0000000000001743634,1.76,2.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,31,2.13,0.0001751679,1.44,3.04
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,226,2.12,5.522576e-23,1.85,2.43
306 ,Physiological malfunction arising...,Mental disorders,1931,27,2.12,0.0006047769,1.39,3.09
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,40,2.11,0.0000251956,1.5,2.89
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,777,2.11,1.768737e-67,1.95,2.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,66,2.11,0.000000081659685,1.63,2.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,118,2.1,0.000000000001217355,1.73,2.52
847.2 ,Sprain of lumbar,Injury and poisoning,23195,311,2.1,1.068879e-29,1.86,2.35
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,820,2.1,3.921163e-70,1.95,2.27
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,60,2.09,0.00000034295194,1.59,2.7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,36,2.09,0.0000852425,1.46,2.9
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,267,2.08,1.176556e-25,1.83,2.36
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,745,2.08,2.503407e-63,1.92,2.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,54,2.08,0.0000016955261,1.56,2.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,35,2.08,0.0001188647,1.44,2.9
401 ,Essential hypertension,Diseases of the circulatory system,44327,571,2.07,6.938963e-50,1.9,2.27
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,26,2.07,0.0009275554,1.35,3.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,37,2.06,0.0000748891,1.45,2.85
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,21,2.06,0.0025139416,1.27,3.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,63,2.06,0.00000028927998,1.58,2.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,52,2.05,0.0000035240344,1.53,2.7
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,20,2.05,0.0033628729,1.25,3.18
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,31,2.05,0.0004118311,1.39,2.92
922.1 ,Contusion of chest wall,Injury and poisoning,22953,301,2.05,2.814153e-27,1.81,2.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,27,2.05,0.000760546,1.35,2.99
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,21,2.05,0.0026143905,1.26,3.14
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,56,2.03,0.0000022378271,1.53,2.64
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,20,2.03,0.0035668804,1.24,3.15
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,112,2.03,0.00000000003658424,1.66,2.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,68,2.02,0.00000024311419,1.56,2.57
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,45,2.02,0.0000265963,1.47,2.72
924.11 ,Contusion of knee,Injury and poisoning,7788,103,2.02,0.0000000002706862,1.64,2.46
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,63,2.01,0.00000062584034,1.54,2.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,682,2.01,5.4653e-54,1.85,2.18
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,21,2.01,0.0045443582,1.24,3.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,197,2.01,6.12682e-18,1.73,2.32
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,257,2.01,9.55938e-23,1.77,2.28
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,271,2,1.270911e-23,1.76,2.27
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,22,1.99,0.0035234241,1.24,3.03
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,35,1.99,0.0002724363,1.38,2.78
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,42,1.99,0.0000677181,1.43,2.7
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,21,1.98,0.0048343984,1.22,3.04
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,33,1.98,0.0003302051,1.36,2.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,892,1.97,2.21102e-63,1.82,2.12
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,257,1.97,1.659193e-21,1.73,2.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,192,1.97,1.10298e-16,1.69,2.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,115,1.96,0.0000000001500013,1.61,2.36
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,36,1.96,0.0002422742,1.37,2.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,96,1.95,0.0000000052103952,1.57,2.39
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,17,1.95,0.0101171337,1.13,3.14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,37,1.95,0.0002027531,1.37,2.7
367.1 ,Myopia,Diseases of the nervous system,2870,37,1.95,0.0002066638,1.37,2.7
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,184,1.95,9.909972e-16,1.67,2.26
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,54,1.95,0.0000096775053,1.46,2.55
845.19 ,Other sprain of foot,Injury and poisoning,1473,19,1.95,0.0089459998,1.17,3.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,18,1.95,0.0080041507,1.15,3.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,71,1.94,0.00000052183581,1.51,2.45
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,43,1.93,0.0001066989,1.4,2.62
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,76,1.93,0.00000025493731,1.51,2.42
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,22,1.93,0.004345935,1.21,2.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,100,1.93,0.000000003454696,1.57,2.36
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,230,1.92,2.269561e-18,1.67,2.19
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,47,1.92,0.0000443339,1.41,2.57
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,28,1.92,0.0014804429,1.27,2.79
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,15,1.92,0.0180005377,1.07,3.19
924.01 ,Contusion of hip,Injury and poisoning,2124,27,1.92,0.0018676561,1.26,2.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,33,1.91,0.0006402564,1.31,2.7
959.9 ,Unspecified site injury,Injury and poisoning,1426,18,1.91,0.0128017665,1.13,3.03
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,18,1.91,0.0127294351,1.13,3.03
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,82,1.91,0.00000015063991,1.51,2.38
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,40,1.9,0.0002660097,1.35,2.59
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,205,1.9,2.766001e-16,1.64,2.19
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,19,1.9,0.0099940424,1.14,2.98
535.0 ,Acute gastritis,Diseases of the digestive system,20070,245,1.89,1.429974e-18,1.65,2.15
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,28,1.89,0.002367654,1.25,2.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,48,1.89,0.0000583697,1.39,2.52
924.10 ,Contusion of lower leg,Injury and poisoning,3207,40,1.89,0.0002784157,1.34,2.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,208,1.89,3.277776e-16,1.64,2.18
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,15,1.88,0.0203104568,1.05,3.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,191,1.88,0.000000000000007702972,1.62,2.17
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,42,1.87,0.0002813195,1.34,2.53
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,16,1.87,0.0234300537,1.06,3.05
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,24,1.86,0.0048985597,1.19,2.77
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,114,1.86,0.0000000026767446,1.53,2.25
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,17,1.86,0.0184878112,1.08,2.99
