disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,265,41.31,2.28326e-306,35.97,47.18
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,180,22.05,1.00268e-164,18.76,25.78
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,251,20.87,2.60309e-222,18.2,23.86
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,272,15.09,1.9333e-205,13.24,17.14
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,181,13.98,5.61892e-133,11.93,16.3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,937,11.83,< 0.0001,10.94,12.78
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,72,11.21,2.709873e-48,8.71,14.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,69,9.88,5.189879e-43,7.64,12.59
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,66,9.61,1.531948e-40,7.39,12.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,213,9.22,1.48099e-121,7.97,10.62
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,784,9.1,< 0.0001,8.37,9.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,137,9.06,1.434728e-78,7.56,10.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1149,8.84,< 0.0001,8.21,9.51
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,312,8.7,1.44985e-168,7.71,9.8
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,57,8.64,5.773684e-33,6.5,11.27
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,184,8.63,5.7635e-101,7.38,10.04
413 ,Angina pectoris,Diseases of the circulatory system,6549,183,8.52,1.289599e-99,7.29,9.92
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,126,8.32,2.008208e-68,6.89,9.97
300.09 ,Other anxiety states,Mental disorders,5181,143,8.32,2.84215e-77,6.97,9.86
428 ,Heart failure,Diseases of the circulatory system,2931,79,7.97,1.594443e-42,6.27,9.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,80,7.67,7.068036e-42,6.04,9.6
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,45,7.67,2.064871e-24,5.56,10.34
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,54,7.09,2.370746e-27,5.3,9.31
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,62,6.56,2.25578e-29,5.01,8.46
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,279,6.41,2.92892e-120,5.64,7.26
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,39,6.37,1.037149e-18,4.5,8.76
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,61,6.35,3.256474e-28,4.84,8.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,175,6.28,7.497963e-76,5.36,7.33
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,415,6.11,1.11437e-167,5.49,6.78
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,29,6.06,0.00000000000008062047,4.04,8.76
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,99,6,1.789029e-42,4.85,7.35
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,683,5.89,1.13234e-255,5.41,6.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,31,5.84,0.00000000000002945879,3.95,8.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,211,5.79,1.569726e-84,5,6.67
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,52,5.73,2.133104e-22,4.26,7.56
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,115,5.68,1.026008e-46,4.67,6.86
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,164,5.55,4.289376e-64,4.71,6.51
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,171,5.49,5.388691e-66,4.67,6.41
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,74,5.48,6.696959e-30,4.28,6.92
346.1 ,Common migraine,Diseases of the nervous system,2318,43,5.38,7.253395e-18,3.87,7.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,132,5.25,1.357748e-49,4.37,6.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,345,5,3.16703e-117,4.45,5.6
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,122,4.97,8.944228e-44,4.11,5.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,115,4.95,2.974526e-41,4.07,5.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,122,4.82,1.911804e-42,3.98,5.78
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,352,4.78,4.33427e-114,4.26,5.34
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,41,4.77,0.000000000000002104585,3.41,6.5
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,33,4.73,0.000000000001254055,3.24,6.68
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,190,4.72,3.905471e-63,4.05,5.47
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,49,4.67,1.009049e-17,3.44,6.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,447,4.66,8.90376e-139,4.21,5.16
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,333,4.63,4.9747e-105,4.12,5.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,31,4.38,0.00000000003681823,2.96,6.25
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,36,4.38,0.000000000001056081,3.06,6.1
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,590,4.27,6.67288e-162,3.9,4.68
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,566,4.2,4.72769e-153,3.83,4.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,46,4.14,0.000000000000006524038,3.02,5.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,62,4.07,3.809408e-19,3.11,5.25
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,381,4.07,2.95772e-103,3.65,4.54
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,28,4.02,0.0000000019217087,2.66,5.85
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,23,4.01,0.000000052558591,2.53,6.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,75,3.98,3.428519e-22,3.12,5.01
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,28,3.91,0.000000003467685,2.59,5.68
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,753,3.91,8.8061e-180,3.6,4.25
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,21,3.87,0.00000034446416,2.38,5.95
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,49,3.85,0.00000000000001307609,2.84,5.12
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,18,3.84,0.0000025219415,2.27,6.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,48,3.81,0.0000000000000345606,2.8,5.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,59,3.78,7.164594e-17,2.86,4.9
300 ,Neurotic disorders,Mental disorders,15880,200,3.76,1.178718e-51,3.24,4.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,91,3.73,1.204745e-24,2.99,4.61
300.02 ,Generalized anxiety disorder,Mental disorders,8378,107,3.73,1.338339e-28,3.05,4.53
346 ,Migraine,Diseases of the nervous system,2120,27,3.65,0.000000025696281,2.4,5.34
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,58,3.64,5.878747e-16,2.76,4.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,124,3.61,1.609586e-31,2.99,4.33
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,188,3.6,3.804667e-46,3.09,4.18
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,25,3.6,0.00000010552603,2.32,5.34
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,71,3.59,8.688569e-19,2.79,4.55
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,42,3.51,0.00000000001580638,2.52,4.76
307.41 ,Transient disorder of initiating...,Mental disorders,3947,48,3.5,0.0000000000006554618,2.57,4.66
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,54,3.49,0.00000000000003049842,2.61,4.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,64,3.45,2.635561e-16,2.64,4.42
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,117,3.37,2.010371e-27,2.78,4.06
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,27,3.36,0.00000012953481,2.21,4.91
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,17,3.32,0.0000287073,1.93,5.35
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,25,3.29,0.00000053630599,2.12,4.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,50,3.27,0.000000000002550351,2.42,4.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,75,3.24,2.033873e-17,2.54,4.08
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,178,3.24,2.763829e-38,2.77,3.78
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,37,3.23,0.0000000019900395,2.27,4.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,75,3.23,2.632538e-17,2.53,4.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,43,3.23,0.0000000001125749,2.33,4.37
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,16,3.17,0.0000833037,1.8,5.17
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,40,3.15,0.0000000009565573,2.24,4.31
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,169,3.13,9.252781e-35,2.66,3.66
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,16,3.13,0.0000951578,1.78,5.11
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,1482,3.12,2.12462e-207,2.9,3.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,235,3.11,1.115845e-46,2.71,3.56
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,20,3.07,0.0000180532,1.87,4.76
345 ,Epilepsy,Diseases of the nervous system,1579,17,3.07,0.0000723792,1.78,4.95
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,151,3.05,3.129766e-30,2.57,3.6
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,15,3.04,0.0002105389,1.69,5.04
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,19,3.02,0.0000350185,1.81,4.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,23,3.02,0.0000057520393,1.91,4.56
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,57,3.02,0.000000000001892295,2.28,3.92
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,20,3,0.0000247951,1.83,4.66
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,15,3,0.0002387613,1.67,4.97
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,35,2.99,0.000000036096656,2.07,4.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,41,2.98,0.0000000027780465,2.13,4.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,15,2.97,0.00027019,1.65,4.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,27,2.97,0.0000012828,1.95,4.35
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,17,2.97,0.0001093479,1.72,4.77
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,146,2.95,6.941198e-28,2.48,3.48
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,14,2.94,0.000460823,1.6,4.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,72,2.92,0.00000000000001370106,2.28,3.69
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,36,2.92,0.000000039788256,2.04,4.06
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,40,2.92,0.0000000076125262,2.08,3.99
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,29,2.91,0.00000083367356,1.94,4.19
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,15,2.91,0.0003251358,1.62,4.83
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,47,2.9,0.0000000004808442,2.13,3.88
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,15,2.87,0.0003841174,1.6,4.75
300.0 ,Anxiety states,Mental disorders,20086,195,2.87,5.995695e-35,2.47,3.33
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,18,2.85,0.0001120209,1.69,4.53
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,47,2.84,0.000000000953486,2.08,3.79
300.4 ,Dysthymic disorder,Mental disorders,21200,203,2.84,1.470018e-35,2.45,3.28
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,14,2.83,0.0006526073,1.54,4.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,47,2.83,0.0000000010177903,2.07,3.78
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,17,2.83,0.0001892303,1.64,4.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,20,2.82,0.0000559015,1.72,4.38
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,64,2.8,0.000000000002103294,2.15,3.59
528.5 ,Diseases of lips,Diseases of the digestive system,1425,14,2.8,0.0007315774,1.53,4.72
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,95,2.79,1.986318e-17,2.25,3.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,17,2.78,0.0002308073,1.61,4.47
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,80,2.78,0.000000000000006835541,2.19,3.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,61,2.76,0.00000000001182034,2.1,3.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,19,2.76,0.0001113967,1.66,4.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,26,2.76,0.0000070369201,1.8,4.07
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,20,2.75,0.0000784826,1.68,4.27
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,44,2.73,0.0000000093382823,1.98,3.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,34,2.72,0.00000045385945,1.88,3.81
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,14,2.71,0.0010057527,1.47,4.56
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,19,2.7,0.0001472474,1.62,4.24
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,187,2.7,3.216999e-30,2.31,3.13
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,17,2.7,0.0003158497,1.57,4.35
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,24,2.69,0.0000234102,1.72,4.02
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,16,2.68,0.0005042854,1.53,4.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,233,2.66,2.825011e-36,2.32,3.04
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,34,2.66,0.00000071571289,1.84,3.73
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,54,2.64,0.0000000007033914,1.98,3.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,45,2.62,0.000000021005911,1.91,3.52
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,29,2.61,0.000006491958,1.74,3.76
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,23,2.61,0.0000540311,1.65,3.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,215,2.6,1.619558e-32,2.26,2.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,28,2.6,0.00000957641,1.72,3.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,55,2.59,0.0000000013731612,1.94,3.38
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,19,2.59,0.0002417836,1.56,4.07
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,24,2.59,0.0000422542,1.65,3.87
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,17,2.58,0.0005376779,1.49,4.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,64,2.56,0.00000000007766471,1.97,3.29
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,70,2.55,0.00000000001373726,1.98,3.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,18,2.55,0.0004129167,1.51,4.05
