disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,464,10.8,3.22352e-281,9.74,11.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,908,10.78,< 0.0001,9.99,11.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,172,10.07,1.48987e-102,8.52,11.84
847.0 ,Sprain of neck,Injury and poisoning,7737,721,8.14,< 0.0001,7.5,8.84
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,271,7.68,2.71088e-133,6.73,8.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,110,7.02,3.29516e-52,5.71,8.56
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,95,6.84,1.593169e-44,5.48,8.47
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,92,6.49,1.725801e-41,5.18,8.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,248,5.89,2.371849e-99,5.14,6.72
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,88,5.77,3.387991e-36,4.58,7.19
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,209,5.35,2.293471e-77,4.61,6.17
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,112,5.08,1.127021e-40,4.15,6.17
845.19 ,Other sprain of foot,Injury and poisoning,988,65,5.03,3.366459e-24,3.85,6.48
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,228,4.94,3.603864e-78,4.29,5.67
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,75,4.82,1.42977e-26,3.76,6.1
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,1103,4.73,< 0.0001,4.42,5.06
847.1 ,Sprain of thoracic,Injury and poisoning,2203,135,4.71,3.66838e-45,3.92,5.62
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,74,4.68,1.621516e-25,3.64,5.93
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,100,4.53,9.517291e-33,3.66,5.56
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,76,4.48,4.408819e-25,3.5,5.66
847.2 ,Sprain of lumbar,Injury and poisoning,14393,767,4.43,3.87198e-221,4.09,4.79
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,54,4.38,6.420067e-18,3.26,5.77
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,369,4.37,3.52395e-109,3.91,4.87
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,60,4.36,1.19646e-19,3.3,5.67
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,73,4.35,1.955084e-23,3.38,5.52
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,250,4.31,3.613985e-74,3.77,4.91
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,57,4.25,2.823214e-18,3.19,5.56
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,65,4.24,1.450604e-20,3.25,5.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,91,4.06,9.40974e-27,3.24,5.02
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,57,3.83,2.085779e-16,2.88,5.01
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,84,3.83,2.571102e-23,3.03,4.78
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,58,3.71,4.545619e-16,2.79,4.84
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,121,3.7,2.076974e-31,3.05,4.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,169,3.65,2.475211e-42,3.1,4.27
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,79,3.6,1.533995e-20,2.83,4.52
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,110,3.59,8.898224e-28,2.93,4.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,105,3.51,6.563135e-26,2.86,4.28
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,42,3.38,0.00000000006444772,2.42,4.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,107,3.33,1.338574e-24,2.71,4.05
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,49,3.25,0.000000000006698574,2.39,4.34
922.3 ,Contusion of back,Injury and poisoning,7427,305,3.14,1.120231e-60,2.79,3.54
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,51,3.04,0.00000000002717822,2.24,4.02
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,217,2.93,1.020262e-39,2.54,3.36
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,226,2.82,5.781947e-39,2.45,3.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,48,2.78,0.0000000016014448,2.03,3.71
923.11 ,Contusion of elbow,Injury and poisoning,936,35,2.76,0.00000025866256,1.91,3.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,100,2.74,1.337537e-17,2.21,3.35
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,83,2.73,0.000000000000007616457,2.16,3.4
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,39,2.71,0.000000088677242,1.91,3.74
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,138,2.69,6.88471e-23,2.25,3.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,639,2.69,2.112296e-94,2.47,2.92
923.21 ,Contusion of wrist,Injury and poisoning,1518,55,2.68,0.0000000003862912,2.01,3.51
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,48,2.62,0.000000014951602,1.92,3.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,99,2.62,2.762924e-16,2.12,3.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,43,2.61,0.000000053575433,1.88,3.55
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,44,2.58,0.000000074638783,1.86,3.49
922.1 ,Contusion of chest wall,Injury and poisoning,18075,595,2.57,1.902456e-81,2.35,2.8
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,35,2.56,0.0000021005811,1.77,3.59
924.10 ,Contusion of lower leg,Injury and poisoning,1651,57,2.55,0.0000000011617449,1.92,3.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,5130,2.53,2.16363e-164,2.35,2.72
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,71,2.53,0.00000000002226477,1.96,3.21
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,644,2.53,1.74561e-85,2.33,2.75
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,191,2.5,3.515715e-27,2.14,2.89
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,58,2.48,0.0000000026474327,1.88,3.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,52,2.46,0.000000022971936,1.83,3.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,55,2.46,0.0000000084435759,1.85,3.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,55,2.43,0.000000011174513,1.82,3.19
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,64,2.39,0.0000000016700439,1.83,3.07
923.20 ,Contusion of hand(s),Injury and poisoning,1390,45,2.38,0.00000040388273,1.73,3.21
924.11 ,Contusion of knee,Injury and poisoning,6492,207,2.38,9.45649e-27,2.06,2.74
812 ,Fracture of humerus,Injury and poisoning,1084,35,2.37,0.0000106861,1.64,3.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,381,2.37,2.588425e-46,2.12,2.63
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,34,2.35,0.0000160009,1.62,3.31
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,1283,2.29,1.98347e-127,2.15,2.44
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,50,2.28,0.00000032123081,1.68,3.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,75,2.28,0.0000000005142979,1.78,2.87
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,51,2.27,0.00000025532535,1.68,3.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,2741,2.27,2.82802e-205,2.16,2.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,68,2.25,0.0000000053714066,1.74,2.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,256,2.24,1.118742e-28,1.96,2.54
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,2113,2.22,1.90705e-170,2.1,2.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,41,2.22,0.0000066887747,1.58,3.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,96,2.2,0.00000000001337694,1.77,2.7
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,34,2.2,0.0000565382,1.51,3.09
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,69,2.19,0.000000011238427,1.69,2.79
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,219,2.18,1.29829e-23,1.89,2.5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,205,2.18,2.2525e-22,1.89,2.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,1903,2.18,7.1964e-153,2.06,2.31
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,60,2.16,0.00000018626988,1.64,2.8
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,30,2.15,0.0002214223,1.44,3.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,39,2.15,0.0000277458,1.52,2.96
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,57,2.14,0.00000050263228,1.61,2.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,40,2.14,0.0000216249,1.52,2.94
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,31,2.13,0.0001837098,1.44,3.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,43,2.13,0.0000101342,1.53,2.89
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,81,2.11,0.000000003714662,1.66,2.63
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,203,2.11,1.594081e-20,1.82,2.43
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,467,2.11,1.256485e-43,1.91,2.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,94,2.11,0.0000000001662074,1.7,2.6
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,46,2.11,0.0000080362996,1.53,2.83
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,119,2.1,0.0000000000009298742,1.73,2.53
