disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,30,1.83,0.0051798255,1.19,2.75
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,10,1.81,0.0826348585,0.84,3.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,12,1.81,0.0728515298,0.91,3.3
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,25,1.8,0.0131930292,1.12,2.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,12,1.76,0.0770582612,0.88,3.21
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,5,1.76,0.2187306724,0.56,4.29
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,6,1.75,0.1693168733,0.62,3.97
401 ,Essential hypertension,Diseases of the circulatory system,416,14,1.73,0.0712298209,0.92,3.03
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,22,1.73,0.0219236403,1.05,2.74
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,8,1.73,0.1519343943,0.72,3.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,9,1.72,0.1194754376,0.76,3.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,15,1.71,0.0574924855,0.93,2.95
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,33,1.71,0.0095077342,1.12,2.52
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,1.7,0.1805754483,0.61,3.85
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,19,1.7,0.0455236075,0.99,2.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,6,1.68,0.1853216136,0.6,3.81
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,24,1.68,0.0290654556,1.04,2.62
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,12,1.67,0.0896366654,0.84,3.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,12,1.66,0.1272506587,0.83,3.01
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,9,1.66,0.1858088928,0.74,3.28
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.66,0.2384625807,0.53,4.05
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,17,1.65,0.0565612604,0.93,2.76
300.00 ,"Anxiety state, unspecified",Mental disorders,280,9,1.63,0.1894736467,0.72,3.21
535.0 ,Acute gastritis,Diseases of the digestive system,185,6,1.63,0.2812254629,0.58,3.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,11,1.61,0.1221526507,0.78,3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,28,1.61,0.0260136257,1.03,2.44
428 ,Heart failure,Diseases of the circulatory system,219,7,1.61,0.218802538,0.63,3.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,8,1.6,0.1759954074,0.67,3.28
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,5,1.59,0.2579478558,0.5,3.86
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,6,1.58,0.2896833831,0.56,3.57
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,42,1.58,0.0139203857,1.08,2.26
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,12,1.57,0.1394444446,0.79,2.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,7,1.56,0.2307400118,0.61,3.34
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,11,1.56,0.1759000914,0.76,2.9
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,15,1.55,0.1365066169,0.84,2.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,6,1.54,0.2962135391,0.55,3.49
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,4,1.52,0.3441547706,0.4,4.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,1.5,0.3953401966,0.47,3.63
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,9,1.5,0.2159498841,0.67,2.95
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,5,1.48,0.3985715773,0.47,3.59
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,48,1.48,0.0289252866,1.03,2.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,10,1.47,0.2373474794,0.69,2.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,21,1.46,0.1322902764,0.87,2.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,6,1.46,0.317465351,0.52,3.29
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,31,1.46,0.0679809417,0.95,2.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,18,1.45,0.1440593065,0.83,2.38
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,10,1.44,0.2450871704,0.67,2.75
366 ,Cataract,Diseases of the nervous system,139,4,1.43,0.3707646645,0.38,3.82
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,7,1.43,0.3522958611,0.56,3.06
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,1.43,0.3707646645,0.38,3.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,11,1.41,0.2709024273,0.68,2.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,11,1.41,0.2699697652,0.68,2.62
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.4,0.538577069,0.37,3.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,12,1.4,0.2896295768,0.7,2.55
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,33,1.39,0.1013378113,0.92,2.06
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,5,1.38,0.4194884502,0.44,3.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,22,1.38,0.1526377431,0.84,2.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,1.38,0.4216285908,0.44,3.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,4,1.36,0.544470383,0.36,3.63
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,19,1.35,0.214233016,0.78,2.19
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,19,1.33,0.2698785532,0.77,2.16
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,18,1.31,0.2631330437,0.75,2.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,12,1.3,0.394053043,0.65,2.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,5,1.29,0.5996178232,0.41,3.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,5,1.27,0.6016127065,0.4,3.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,17,1.27,0.3926673344,0.71,2.11
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,8,1.26,0.5385040967,0.53,2.57
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,4,1.25,0.5661076597,0.33,3.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,1.25,0.5661076597,0.33,3.33
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,12,1.24,0.5045215986,0.62,2.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,1.24,0.570201361,0.33,3.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,17,1.21,0.4849348502,0.68,2.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,13,1.19,0.5304391193,0.61,2.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,5,1.19,0.6175495617,0.38,2.87
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,16,1.19,0.4775567934,0.66,2.01
463 ,Acute tonsillitis,Diseases of the respiratory system,378,9,1.18,0.5757721491,0.53,2.32
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,10,1.18,0.5937438749,0.55,2.25
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,30,1.18,0.3926796388,0.76,1.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,19,1.17,0.5141092182,0.68,1.9
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,28,1.17,0.4404396233,0.75,1.78
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,8,1.16,0.6930052508,0.49,2.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,5,1.15,0.6264038297,0.37,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,79,1.14,0.3943346748,0.83,1.56
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,9,1.14,0.7119693998,0.51,2.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,6,1.13,0.6594373611,0.4,2.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,6,1.12,0.6606041625,0.4,2.53
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,1.1,0.8081095405,0.35,2.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,12,1.09,0.7527463639,0.55,1.98
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,5,1.07,0.8108723862,0.34,2.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,6,1.07,0.8275165367,0.38,2.4
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,12,1.06,0.7584470943,0.53,1.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,4,1.06,0.791465445,0.28,2.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,4,1.05,0.7942793295,0.28,2.77
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,7,1.04,0.8420535176,0.41,2.22
922.1 ,Contusion of chest wall,Injury and poisoning,193,4,1.02,0.7992375164,0.27,2.7
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,10,1.02,0.8688778313,0.48,1.93
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,3,0.98,1,0.2,2.97
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,6,0.97,1,0.35,2.18
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,5,0.96,1,0.31,2.32
332.0 ,Paralysis agitans,Diseases of the nervous system,155,3,0.95,1,0.19,2.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,16,0.95,1,0.53,1.6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,3,0.92,1,0.19,2.79
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,4,0.92,1,0.24,2.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,16,0.92,0.8976781268,0.51,1.56
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,3,0.84,1,0.17,2.54
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,3,0.83,1,0.17,2.51
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,9,0.81,0.7505377627,0.36,1.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,3,0.8,1,0.16,2.41
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,3,0.78,1,0.16,2.35
133.0 ,Scabies,Infectious and parasitic diseases,195,3,0.75,0.8003076089,0.15,2.25
366.9 ,Unspecified cataract,Diseases of the nervous system,135,2,0.72,1,0.09,2.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.7,1,0.08,2.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.67,1,0.08,2.51
494 ,Bronchiectasis,Diseases of the respiratory system,146,2,0.66,0.771668234,0.08,2.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,2,0.64,0.7721259553,0.08,2.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,5,0.64,0.4520677016,0.2,1.53
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,4,0.63,0.5324103039,0.17,1.66
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,2,0.58,0.7778370469,0.07,2.15
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,2,0.52,0.5937352936,0.06,1.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,2,0.41,0.3365672623,0.05,1.54
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.37,0.5258689452,0.01,2.12
493 ,Asthma,Diseases of the respiratory system,134,1,0.36,0.5292012002,0.01,2.05
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.35,0.5334625234,0.01,1.99
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,1,0.35,0.5301824129,0.01,2.04
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,1,0.24,0.1922027882,0.01,1.39
