disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,1674,15.29,< 0.0001,14.44,16.18
413 ,Angina pectoris,Diseases of the circulatory system,4718,849,10.32,< 0.0001,9.57,11.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,1073,8.07,< 0.0001,7.55,8.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,1442,7.17,< 0.0001,6.77,7.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,355,7.16,2.40559e-164,6.38,8.02
300.0 ,Anxiety states,Mental disorders,54734,6301,7.09,< 0.0001,6.89,7.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,3728,7.02,< 0.0001,6.77,7.28
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,225,6.25,1.358922e-94,5.41,7.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,577,6.04,5.54456e-232,5.53,6.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,2834,6.02,< 0.0001,5.78,6.27
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,220,5.92,1.90248e-88,5.12,6.81
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,220,5.91,2.560086e-88,5.11,6.8
428 ,Heart failure,Diseases of the circulatory system,1839,207,5.87,9.654691e-83,5.05,6.78
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,217,5.73,6.35724e-85,4.95,6.6
530 ,Diseases of esophagus,Diseases of the digestive system,1908,202,5.47,3.838175e-76,4.71,6.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,1336,5.36,< 0.0001,5.05,5.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,1370,5.12,< 0.0001,4.84,5.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,575,5.12,1.67731e-199,4.69,5.59
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,233,4.99,2.12309e-80,4.34,5.72
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,1872,4.89,< 0.0001,4.66,5.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,423,4.8,1.26852e-138,4.33,5.31
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,203,4.79,1.369428e-67,4.12,5.54
300 ,Neurotic disorders,Mental disorders,39591,3431,4.73,< 0.0001,4.56,4.91
306 ,Physiological malfunction arising...,Mental disorders,4025,363,4.6,2.23778e-114,4.12,5.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,4602,4.56,< 0.0001,4.41,4.71
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,175,4.47,1.129834e-54,3.8,5.22
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,428,4.42,4.66525e-129,3.99,4.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,3346,4.39,< 0.0001,4.23,4.56
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,3388,4.39,< 0.0001,4.23,4.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,633,4.36,1.08716e-186,4.01,4.74
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,1078,4.33,2.08e-312,4.06,4.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,3986,4.33,< 0.0001,4.18,4.48
296.9 ,Other and unspecified affective...,Mental disorders,1866,160,4.33,1.451645e-48,3.66,5.1
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,169,4.32,4.785325e-51,3.67,5.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,4882,4.31,< 0.0001,4.17,4.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,439,4.26,5.6049e-127,3.85,4.7
492 ,Emphysema,Diseases of the respiratory system,2149,181,4.25,1.378043e-53,3.63,4.95
493 ,Asthma,Diseases of the respiratory system,14220,1145,4.13,2e-314,3.88,4.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,1103,4.11,5.95784e-301,3.85,4.37
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,566,4.1,1.77555e-156,3.76,4.48
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,157,4.02,4.928441e-44,3.39,4.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,178,4.02,1.08851e-49,3.43,4.69
531 ,Gastric ulcer,Diseases of the digestive system,11395,890,3.97,5.49281e-235,3.7,4.26
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,285,3.93,2.768108e-76,3.47,4.44
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,212,3.88,1.886603e-56,3.36,4.47
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,1589,3.85,< 0.0001,3.65,4.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,777,3.8,3.67916e-195,3.53,4.09
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,2973,3.79,< 0.0001,3.64,3.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1252,3.79,7.6916e-310,3.57,4.02
