disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8899,1060,31.58,< 0.0001,29.38,33.94
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,271,23.29,7.67157e-251,20.39,26.51
386.0 ,Meniere's disease,Diseases of the nervous system,3174,293,19.87,1.33482e-252,17.5,22.5
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,152,15.01,3.11122e-116,12.61,17.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,514,14.19,< 0.0001,12.89,15.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,440,12.57,1.72026e-297,11.34,13.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,389,12.27,1.90398e-260,11,13.66
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,275,11.56,9.95548e-180,10.17,13.11
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,107,11.22,1.487221e-70,9.13,13.67
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,117,10.4,1.481478e-73,8.54,12.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,350,10.27,2.66396e-211,9.16,11.48
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,679,10.26,< 0.0001,9.43,11.15
306.8 ,Other specified psychophysiological...,Mental disorders,3379,164,9.69,1.283727e-97,8.21,11.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,110,8.74,4.471975e-62,7.14,10.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,121,8.7,8.074784e-68,7.17,10.47
302.7 ,Psychosexual dysfunction,Mental disorders,1390,60,8.4,7.118283e-34,6.36,10.9
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,390,7.59,8.34181e-191,6.81,8.44
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,227,7.56,6.14656e-113,6.57,8.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,66,7.44,4.294519e-34,5.71,9.53
389 ,Hearing loss,Diseases of the nervous system,1508,58,7.44,3.303176e-30,5.61,9.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,76,7.42,6.793357e-39,5.81,9.35
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,739,7.37,< 0.0001,6.8,7.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,70,6.73,1.641956e-33,5.22,8.56
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,70,6.68,2.656474e-33,5.18,8.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,2589,6.21,< 0.0001,5.86,6.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,64,6.16,9.373219e-29,4.72,7.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,400,6.12,1.39835e-164,5.5,6.79
380.2 ,Other otitis externa,Diseases of the nervous system,2200,68,5.94,1.476114e-29,4.59,7.58
300.0 ,Anxiety states,Mental disorders,20086,558,5.82,7.22326e-216,5.31,6.36
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,74,5.78,2.950539e-31,4.51,7.29
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,136,5.75,2.029576e-55,4.8,6.84
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,44,5.42,2.571885e-18,3.91,7.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,511,5.31,1.28228e-182,4.83,5.83
225.0 ,Benign neoplasm of brain,Neoplasms,1439,38,5.03,0.000000000000004637407,3.54,6.94
492.8 ,Other emphysema,Diseases of the respiratory system,4808,124,4.98,1.465404e-44,4.12,5.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,61,4.88,1.635446e-22,3.71,6.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,241,4.7,2.198319e-79,4.11,5.36
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,51,4.68,2.170559e-18,3.47,6.19
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,46,4.59,1.8115e-16,3.35,6.16
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,163,4.58,2.720559e-53,3.89,5.37
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,53,4.52,1.922709e-18,3.37,5.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,140,4.5,3.166846e-45,3.77,5.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,35,4.45,0.000000000001506885,3.08,6.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,171,4.44,5.086074e-54,3.79,5.19
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,103,4.42,2.647486e-33,3.59,5.39
346 ,Migraine,Diseases of the nervous system,2120,49,4.39,1.075386e-16,3.23,5.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,46,4.37,0.000000000000001062484,3.18,5.86
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,214,4.35,2.032735e-65,3.77,5
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,57,4.31,9.115631e-19,3.25,5.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,39,4.17,0.000000000000563386,2.95,5.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,40,4.03,0.0000000000008565873,2.86,5.51
373.0 ,Blepharitis,Diseases of the nervous system,3610,76,4.01,1.222456e-22,3.14,5.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,53,4.01,2.435249e-16,2.99,5.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,43,3.99,0.0000000000001643377,2.88,5.41
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,97,3.98,3.492921e-28,3.22,4.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,30,3.9,0.000000001102885,2.62,5.6
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,121,3.89,9.874051e-34,3.22,4.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,89,3.85,5.050013e-25,3.08,4.76
300.4 ,Dysthymic disorder,Mental disorders,21200,408,3.85,6.53296e-105,3.47,4.27
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,152,3.79,1.703723e-40,3.2,4.46
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,68,3.75,5.282127e-19,2.9,4.77
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,28,3.71,0.000000010706124,2.45,5.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,495,3.69,5.76358e-119,3.35,4.05
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,174,3.65,5.964515e-44,3.11,4.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,43,3.59,0.00000000000445351,2.59,4.87
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,83,3.58,1.307466e-21,2.84,4.46
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,31,3.58,0.0000000042530867,2.42,5.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,83,3.57,1.479667e-21,2.84,4.45
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,92,3.56,1.504392e-23,2.86,4.38
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,27,3.55,0.00000004557713,2.33,5.2
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,37,3.54,0.0000000001872163,2.48,4.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,71,3.53,1.84585e-18,2.75,4.48
300 ,Neurotic disorders,Mental disorders,15880,286,3.53,3.080482e-67,3.11,3.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,379,3.52,2.191302e-87,3.16,3.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,32,3.52,0.0000000035738364,2.39,4.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,377,3.46,5.295974e-85,3.1,3.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,35,3.45,0.0000000011409837,2.39,4.82
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,27,3.45,0.000000080742503,2.26,5.05
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,87,3.43,1.96285e-21,2.74,4.25
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,34,3.36,0.0000000034962937,2.32,4.72
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,506,3.36,1.56293e-107,3.06,3.69
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,70,3.36,3.823718e-17,2.61,4.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,52,3.31,0.0000000000005967336,2.46,4.36
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,27,3.31,0.00000018268492,2.17,4.84
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,78,3.31,1.48819e-18,2.61,4.15
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,28,3.3,0.00000011677295,2.18,4.79
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,205,3.27,1.460654e-44,2.83,3.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,41,3.27,0.0000000002084419,2.34,4.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,25,3.24,0.00000073696484,2.08,4.8
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,264,3.22,2.66027e-55,2.83,3.65
296 ,Disorganized type,Mental disorders,1705,29,3.2,0.00000012787408,2.13,4.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,165,3.2,2.593981e-35,2.72,3.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,44,3.19,0.00000000009905065,2.31,4.31
310.2 ,Postconcussion syndrome,Mental disorders,2011,34,3.18,0.000000012933644,2.19,4.47
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,150,3.13,2.239719e-31,2.64,3.69
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,23,3.13,0.0000034342589,1.97,4.72
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,52,3.12,0.00000000000517558,2.32,4.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,66,3.1,0.000000000000011796,2.39,3.96
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,28,3.1,0.00000039175255,2.05,4.5
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,47,3.09,0.00000000006560349,2.26,4.13
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,256,3.06,8.706974e-50,2.68,3.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,301,3.05,1.022742e-57,2.7,3.43
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,27,3.04,0.00000086484345,2,4.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,52,3.03,0.0000000000141794,2.25,3.99
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,37,3,0.000000013024618,2.11,4.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,30,2.99,0.0000003139345,2.01,4.29
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,29,2.98,0.00000053778082,1.98,4.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,132,2.94,1.713235e-25,2.45,3.5
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,21,2.94,0.0000218966,1.81,4.51
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,26,2.92,0.0000027007549,1.9,4.31
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,30,2.92,0.00000050288829,1.96,4.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,40,2.9,0.0000000092979445,2.06,3.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,30,2.89,0.00000061334084,1.94,4.15
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,90,2.88,1.74413e-17,2.31,3.56
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,26,2.88,0.0000035086759,1.87,4.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,30,2.87,0.00000070866102,1.93,4.12
307.81 ,Tension headache,Mental disorders,15651,233,2.87,1.471887e-41,2.51,3.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,65,2.86,0.0000000000005431997,2.2,3.66
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,353,2.86,9.014248e-61,2.56,3.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,103,2.85,1.897582e-19,2.32,3.47
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,25,2.85,0.0000063068572,1.84,4.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,38,2.85,0.000000033181183,2.01,3.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,715,2.85,1.67242e-114,2.62,3.08
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,75,2.83,0.0000000000000178428,2.22,3.56
316 ,Psychic factors associated with...,Mental disorders,2258,34,2.83,0.00000019105601,1.95,3.97
038 ,Septicemia,Infectious and parasitic diseases,2126,32,2.83,0.00000043244936,1.93,4.01
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,41,2.82,0.000000012205007,2.02,3.85
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,33,2.82,0.00000029614112,1.94,3.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,21,2.82,0.0000376316,1.74,4.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,90,2.81,7.114028e-17,2.25,3.47
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,296,2.8,9.732762e-50,2.48,3.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,34,2.8,0.00000023537309,1.93,3.93
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,36,2.79,0.00000011830212,1.95,3.88
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,144,2.78,2.539192e-25,2.34,3.29
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,34,2.77,0.00000029195178,1.91,3.89
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,1583,2.75,3.28368e-206,2.59,2.92
413 ,Angina pectoris,Diseases of the circulatory system,6549,95,2.74,4.634669e-17,2.21,3.37
