disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,420,34.25,< 0.0001,30.45,38.48
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,913,13.98,< 0.0001,12.98,15.04
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,225,13.02,7.28816e-156,11.25,15.02
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,173,10.95,2.25073e-109,9.28,12.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,534,10.69,< 0.0001,9.73,11.73
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,329,9.67,4.04596e-190,8.59,10.87
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,206,9.48,9.09676e-119,8.15,10.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,808,9.4,< 0.0001,8.7,10.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1756,8.63,< 0.0001,8.16,9.11
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,356,7.5,1.6349e-172,6.7,8.38
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,139,7.08,2.810853e-66,5.9,8.43
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,344,6.86,4.93148e-156,6.12,7.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,347,6.57,5.40041e-152,5.86,7.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,748,6.54,< 0.0001,6.05,7.07
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,133,6.1,1.379654e-56,5.07,7.29
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,87,5.73,8.036454e-36,4.55,7.13
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,102,5.44,7.776989e-40,4.41,6.66
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,118,5.39,2.173109e-45,4.43,6.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,328,5.12,1.02221e-115,4.55,5.73
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,93,4.97,1.269583e-33,3.98,6.13
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,239,4.82,1.683216e-80,4.21,5.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,295,4.74,5.928534e-97,4.19,5.34
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,61,4.61,3.662114e-21,3.5,5.97
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,140,4.51,4.063909e-45,3.77,5.36
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,89,4.35,2.537979e-28,3.47,5.39
