disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,33,4.82,0.0000000000007221677,3.3,6.79
386.0 ,Meniere's disease,Diseases of the nervous system,6631,91,4.8,2.616442e-32,3.85,5.92
922 ,Contusion of trunk,Injury and poisoning,4069,56,4.79,1.511121e-20,3.6,6.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,896,4.79,3.60982e-277,4.44,5.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,61,4.74,5.059718e-22,3.62,6.11
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,50,4.69,3.627561e-18,3.47,6.2
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,40,4.67,0.000000000000007742974,3.33,6.39
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,31,4.67,0.000000000007636349,3.16,6.65
413 ,Angina pectoris,Diseases of the circulatory system,4718,63,4.65,2.940703e-22,3.56,5.97
300.5 ,Neurasthenia,Mental disorders,3959,53,4.65,5.036595e-19,3.47,6.11
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,28,4.63,0.0000000000881867,3.07,6.72
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,356,4.54,2.07413e-111,4.06,5.06
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,44,4.47,0.000000000000001729603,3.24,6.02
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,78,4.45,6.114114e-26,3.5,5.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,191,4.4,1.070525e-59,3.79,5.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,69,4.4,6.116213e-23,3.41,5.59
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1227,4.39,< 0.0001,4.11,4.68
850 ,Concussion,Injury and poisoning,5087,64,4.38,2.769176e-21,3.36,5.61
300.89 ,Other somatoform disorders,Mental disorders,7285,91,4.36,2.232517e-29,3.5,5.38
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,28,4.32,0.0000000004118367,2.86,6.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,375,4.28,7.06505e-110,3.84,4.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,32,4.28,0.00000000003004449,2.92,6.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,36,4.27,0.000000000002056627,2.98,5.93
365 ,Glaucoma,Diseases of the nervous system,2196,27,4.25,0.0000000011513111,2.79,6.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,1268,4.25,< 0.0001,3.98,4.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,73,4.23,3.607359e-23,3.3,5.33
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,28,4.22,0.0000000006600447,2.8,6.13
830 ,Dislocation of jaw,Injury and poisoning,3787,46,4.21,0.000000000000003371788,3.07,5.64
401 ,Essential hypertension,Diseases of the circulatory system,25656,297,4.18,9.940376e-86,3.7,4.7
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,27,4.17,0.0000000017128488,2.74,6.09
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,115,4.12,2.28174e-34,3.39,4.96
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,183,4.1,4.909534e-53,3.52,4.76
493 ,Asthma,Diseases of the respiratory system,14220,165,4.1,4.848559e-48,3.48,4.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,55,4.07,3.13419e-17,3.06,5.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,77,4.06,2.407269e-23,3.2,5.1
455 ,Hemorrhoids,Diseases of the circulatory system,11645,134,4.04,6.878132e-39,3.38,4.81
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,31,3.99,0.0000000003257409,2.7,5.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,190,3.99,2.842212e-53,3.43,4.62
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,51,3.95,0.000000000000001314603,2.93,5.21
346.0 ,Classical migraine,Diseases of the nervous system,4664,53,3.94,4.234294e-16,2.94,5.17
884 ,Multiple and unspecified open...,Injury and poisoning,2992,34,3.93,0.00000000006944199,2.71,5.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,104,3.93,1.06383e-29,3.2,4.77
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,21,3.93,0.00000026565421,2.42,6.03
307.41 ,Transient disorder of initiating...,Mental disorders,8183,92,3.92,1.827173e-26,3.15,4.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,57,3.9,5.470986e-17,2.94,5.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,248,3.89,1.374989e-66,3.41,4.43
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,161,3.88,3.953859e-44,3.29,4.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,27,3.85,0.0000000086114682,2.53,5.62
300.09 ,Other anxiety states,Mental disorders,13673,149,3.83,1.913301e-40,3.23,4.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,43,3.79,0.0000000000007687802,2.73,5.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,203,3.77,4.646097e-53,3.26,4.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,47,3.76,0.00000000000009478412,2.75,5.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,199,3.76,5.898225e-52,3.25,4.34
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,47,3.74,0.0000000000001131408,2.74,4.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,107,3.74,7.938716e-29,3.05,4.53
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,94,3.7,3.101038e-25,2.98,4.54
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,24,3.65,0.00000014156785,2.33,5.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,102,3.64,1.104062e-26,2.96,4.43
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,49,3.64,0.00000000000009364658,2.68,4.82
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,26,3.63,0.000000050205457,2.36,5.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,42,3.63,0.000000000005360555,2.61,4.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,409,3.6,4.347587e-97,3.25,3.99
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,53,3.6,0.00000000000001479039,2.69,4.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,54,3.57,0.00000000000001093626,2.68,4.68
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,27,3.56,0.000000040654999,2.34,5.2
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,31,3.55,0.0000000045978636,2.41,5.06
590 ,Infections of kidney,Diseases of the genitourinary...,2744,28,3.52,0.000000029637214,2.33,5.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,20,3.51,0.0000026008568,2.14,5.45
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,175,3.5,4.414669e-42,2.99,4.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,70,3.5,4.748919e-18,2.72,4.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,65,3.5,6.459684e-17,2.69,4.48
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,26,3.48,0.00000010797711,2.27,5.12
894 ,Multiple and unspecified open...,Injury and poisoning,3787,38,3.46,0.0000000001831334,2.44,4.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,91,3.45,1.436838e-22,2.77,4.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,30,3.44,0.000000016044956,2.31,4.93
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,58,3.4,0.00000000000000871145,2.58,4.42
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,19,3.4,0.0000073078833,2.04,5.33
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,27,3.4,0.00000010048822,2.23,4.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,83,3.39,3.027854e-20,2.69,4.21
564.0 ,Constipation,Diseases of the digestive system,114528,965,3.37,1.54391e-192,3.13,3.61
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,108,3.37,1.343068e-25,2.76,4.08
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,29,3.37,0.000000042590173,2.25,4.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,122,3.35,1.793161e-28,2.78,4.02
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,24,3.34,0.00000067131658,2.13,4.99
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,25,3.33,0.00000042346371,2.15,4.93
532 ,Duodenal ulcer,Diseases of the digestive system,9716,93,3.33,5.413119e-22,2.68,4.09
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,19,3.3,0.0000109871,1.98,5.17
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,236,3.29,1.966115e-51,2.87,3.76
574 ,Cholelithiasis,Diseases of the digestive system,7292,69,3.28,1.772633e-16,2.54,4.16
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,27,3.28,0.0000001946408,2.16,4.8
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,23,3.26,0.0000017108038,2.06,4.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,52,3.26,0.0000000000009923235,2.43,4.28
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,99,3.25,1.350574e-22,2.64,3.97
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,20,3.24,0.0000083931231,1.97,5.02
174 ,Malignant female breast neoplasm,Neoplasms,5326,50,3.24,0.000000000002994257,2.4,4.29
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,25,3.23,0.00000071923044,2.08,4.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,375,3.23,2.730719e-77,2.9,3.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,117,3.22,6.124642e-26,2.65,3.87
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,25,3.22,0.00000074351645,2.08,4.78
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,32,3.22,0.000000025088168,2.19,4.56
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,23,3.19,0.0000023691393,2.02,4.81
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,46,3.19,0.00000000003792923,2.33,4.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,307,3.18,9.379349e-63,2.82,3.57
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,21,3.15,0.0000078040052,1.94,4.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,101,3.15,5.405318e-22,2.55,3.83
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,79,3.14,1.463111e-17,2.48,3.92
370 ,Keratitis,Diseases of the nervous system,3179,29,3.14,0.00000017355721,2.1,4.53
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,20,3.12,0.0000141632,1.9,4.84
595 ,Cystitis,Diseases of the genitourinary...,24381,215,3.12,1.010944e-43,2.71,3.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,23,3.12,0.0000034646841,1.97,4.69
225.0 ,Benign neoplasm of brain,Neoplasms,2987,27,3.11,0.00000053655316,2.05,4.54
388.3 ,Tinitus,Diseases of the nervous system,11967,107,3.11,7.20306e-23,2.54,3.78
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,60,3.1,0.000000000000149878,2.36,4
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,302,3.08,6.822881e-59,2.73,3.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,76,3.08,1.601177e-16,2.42,3.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,19,3.07,0.0000284139,1.84,4.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,22,3.06,0.0000073675957,1.91,4.65
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,19,3.04,0.0000315714,1.83,4.77
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,25,3.02,0.0000022678771,1.95,4.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,16,3.01,0.0001418145,1.72,4.92
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,38,3,0.0000000082858884,2.12,4.13
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,24,2.99,0.0000042228814,1.91,4.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,48,2.98,0.000000000132471,2.19,3.96
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,32,2.98,0.00000013613776,2.03,4.22
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,17,2.97,0.0001071508,1.72,4.77
617 ,Endometriosis,Diseases of the genitourinary...,2785,24,2.96,0.0000048976946,1.89,4.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,34,2.96,0.000000063781198,2.05,4.15
492.8 ,Other emphysema,Diseases of the respiratory system,2331,20,2.95,0.0000306296,1.8,4.57
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,19,2.94,0.0000498493,1.76,4.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,21,2.93,0.0000216809,1.81,4.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,252,2.92,5.137164e-46,2.56,3.32
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,17,2.92,0.0001301653,1.7,4.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,91,2.91,6.271468e-18,2.33,3.58
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,36,2.91,0.000000042618333,2.03,4.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,115,2.91,3.568074e-22,2.39,3.5
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,16,2.91,0.0002125874,1.66,4.74
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,18,2.9,0.0000896332,1.72,4.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,71,2.9,0.00000000000002582083,2.26,3.66
380.2 ,Other otitis externa,Diseases of the nervous system,4420,37,2.88,0.000000033726762,2.03,3.99
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,31,2.88,0.00000041107178,1.95,4.1
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,107,2.88,1.93981e-20,2.35,3.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,280,2.87,1.811512e-49,2.54,3.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,301,2.87,6.234205e-53,2.55,3.23
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,93,2.87,6.282274e-18,2.31,3.52
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,61,2.87,0.000000000002100715,2.19,3.7
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,17,2.87,0.0001610111,1.66,4.6
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,17,2.86,0.000166572,1.66,4.59
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,265,2.86,8.932036e-47,2.52,3.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,39,2.86,0.000000017907259,2.03,3.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,649,2.85,2.80704e-105,2.62,3.09
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,21,2.85,0.000031946,1.76,4.37
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,25,2.85,0.0000060786028,1.84,4.22
366 ,Cataract,Diseases of the nervous system,2411,20,2.85,0.0000484688,1.74,4.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,20,2.85,0.000047929,1.74,4.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,117,2.84,1.029353e-21,2.34,3.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,45,2.84,0.0000000020408046,2.06,3.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,82,2.84,8.921347e-16,2.25,3.53
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,21,2.83,0.0000347258,1.75,4.35
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,85,2.83,2.972115e-16,2.26,3.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,102,2.83,3.845362e-19,2.3,3.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,35,2.83,0.00000011627767,1.97,3.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,471,2.82,1.072497e-77,2.56,3.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,116,2.82,2.440104e-21,2.32,3.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,118,2.82,1.058826e-21,2.33,3.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,33,2.81,0.00000030707991,1.93,3.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,173,2.81,1.533573e-30,2.4,3.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,35,2.81,0.00000013982298,1.95,3.92
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,16,2.81,0.0003087483,1.6,4.57
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,68,2.81,0.0000000000003516753,2.17,3.57
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,21,2.8,0.0000402794,1.73,4.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,94,2.8,1.828358e-17,2.26,3.44
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,18,2.8,0.000137421,1.66,4.45
367.2 ,Astigmatism,Diseases of the nervous system,1840,15,2.8,0.0004794261,1.56,4.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,95,2.79,1.440747e-17,2.25,3.42
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,29,2.78,0.0000019249335,1.86,4
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,24,2.77,0.0000144483,1.77,4.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,160,2.77,7.622303e-28,2.35,3.25
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,126,2.77,2.297506e-22,2.3,3.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,42,2.77,0.000000013427128,1.99,3.75
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,16,2.77,0.0003577706,1.58,4.51
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,23,2.77,0.0000210689,1.75,4.18
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,34,2.77,0.00000029769487,1.91,3.88
215 ,Other benign neoplasm of connective...,Neoplasms,2369,19,2.76,0.0001133726,1.65,4.32
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,19,2.76,0.0001115723,1.66,4.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,28,2.75,0.0000035132497,1.82,3.98
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,21,2.75,0.0000532558,1.7,4.21
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,29,2.72,0.000002910766,1.81,3.91
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,15,2.72,0.0006482211,1.52,4.5
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,18,2.71,0.0002094857,1.6,4.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,46,2.71,0.0000000050250797,1.98,3.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,319,2.7,1.813491e-50,2.4,3.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,378,2.7,5.00294e-59,2.42,3
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,28,2.68,0.0000054388887,1.78,3.89
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,46,2.68,0.0000000071476453,1.96,3.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,166,2.65,1.357923e-26,2.25,3.09
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,17,2.65,0.0003854469,1.54,4.26
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,82,2.65,0.00000000000005128973,2.1,3.3
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,24,2.63,0.0000318411,1.68,3.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,78,2.62,0.0000000000002778716,2.07,3.28
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,159,2.62,3.265248e-25,2.22,3.07
