disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,15251,1775,2.33,1.7819e-197,2.22,2.45
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,331,2.3,8.522446e-38,2.05,2.59
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,238,2.29,2.193991e-27,1.99,2.62
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,14762,2.28,< 0.0001,2.24,2.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,6639,2.28,< 0.0001,2.22,2.34
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,294,2.27,1.493956e-32,2,2.56
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,300,2.23,4.224126e-32,1.97,2.51
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,1974,2.21,1.3364e-194,2.1,2.31
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,214,2.21,4.986362e-23,1.91,2.55
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,268,2.19,6.688887e-28,1.92,2.49
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,9825,2.19,< 0.0001,2.15,2.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,360,2.18,2.24449e-36,1.94,2.43
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,800,2.18,2.888486e-78,2.02,2.34
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,351,2.16,6.787815e-35,1.93,2.41
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,730,2.16,1.700796e-70,2,2.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,721,2.16,1.56816e-69,1.99,2.33
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,243,2.14,2.478764e-24,1.87,2.45
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,288,2.13,5.185813e-28,1.87,2.4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,1690,2.13,4.86793e-154,2.02,2.24
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,671,2.12,5.308826e-62,1.95,2.29
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,759,2.12,4.842623e-70,1.96,2.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,1792,2.12,6.77474e-163,2.02,2.23
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,3244,2.11,8.12722e-287,2.04,2.19
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,319,2.1,4.548553e-30,1.87,2.36
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,425,2.08,1.767192e-38,1.88,2.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,3977,2.08,< 0.0001,2.01,2.15
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,964,2.06,1.838221e-82,1.92,2.2
315.8 ,Other specified delays in development,Mental disorders,4773,500,2.06,8.713417e-44,1.87,2.26
564.0 ,Constipation,Diseases of the digestive system,211824,20131,2.06,< 0.0001,2.02,2.09
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,1289,2.06,7.58197e-110,1.94,2.18
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,263,2.06,5.607298e-24,1.81,2.34
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,228,2.05,6.663682e-21,1.78,2.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,1321,2.05,9.70684e-111,1.93,2.17
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,596,2.05,1.500706e-51,1.88,2.23
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,397,2.04,1.080849e-34,1.84,2.27
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,216,2.02,4.920162e-19,1.74,2.32
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,556,2.01,5.926907e-46,1.84,2.2
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,224,2.01,1.864487e-19,1.74,2.31
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,755,2,2.111693e-60,1.85,2.15
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,214,2,1.695999e-18,1.73,2.31
959.9 ,Unspecified site injury,Injury and poisoning,2684,274,2,3.885787e-23,1.75,2.26
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,4764,2,< 0.0001,1.94,2.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,1166,1.99,6.154239e-92,1.87,2.12
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,729,1.99,7.280026e-58,1.84,2.15
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,245,1.99,7.666953e-21,1.74,2.28
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,62531,1.97,< 0.0001,1.94,2
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,57372,1.97,< 0.0001,1.95,2
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,3132,1.97,1.37461e-232,1.9,2.04
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,195,1.95,4.540748e-16,1.68,2.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,852,1.95,1.874366e-64,1.82,2.1
315.5 ,Mixed development disorder,Mental disorders,10143,1005,1.94,6.323557e-74,1.81,2.07
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,609,1.94,9.583866e-46,1.78,2.11
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,2916,1.94,3.13654e-208,1.86,2.02
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,1917,1.93,6.26544e-137,1.84,2.02
345 ,Epilepsy,Diseases of the nervous system,2339,232,1.93,2.23798e-18,1.68,2.21
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,261,1.93,2.481035e-20,1.69,2.19
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,6952,1.93,< 0.0001,1.88,1.98
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,199,1.93,5.444297e-16,1.66,2.24
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,1758,1.92,4.19105e-124,1.83,2.02
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1596,1.92,4.62532e-113,1.82,2.02
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,239,1.92,1.837722e-18,1.67,2.19
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,480,1.92,2.459591e-35,1.74,2.11
464.4 ,Croup,Diseases of the respiratory system,65350,6243,1.91,< 0.0001,1.86,1.96
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,73656,1.91,< 0.0001,1.88,1.94
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,432,1.9,2.915949e-31,1.71,2.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,432,1.9,2.469685e-31,1.72,2.1
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,5167,1.9,< 0.0001,1.84,1.96
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,23544,1.89,< 0.0001,1.86,1.91
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,43467,1.89,< 0.0001,1.86,1.91
074.0 ,Herpangina,Infectious and parasitic diseases,256147,22451,1.89,< 0.0001,1.86,1.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,2534,1.89,9.63278e-171,1.82,1.97
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,394,1.88,5.339742e-28,1.69,2.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,1618,1.88,1.66434e-108,1.79,1.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,239,1.88,1.397293e-17,1.64,2.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,298,1.88,2.073128e-21,1.66,2.12
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,288,1.87,1.207718e-20,1.65,2.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,870,1.87,7.281043e-59,1.75,2.01
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,614,1.87,8.448209e-42,1.72,2.03
315.9 ,Unspecified delay in development,Mental disorders,12021,1145,1.86,1.666061e-74,1.74,1.97
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,468,1.85,1.436973e-31,1.68,2.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,542,1.85,2.957254e-36,1.69,2.03
380.2 ,Other otitis externa,Diseases of the nervous system,2568,244,1.84,5.417904e-17,1.61,2.1
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,1006,1.84,1.27381e-64,1.73,1.97
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,901,1.84,4.202064e-58,1.72,1.98
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,7288,1.84,< 0.0001,1.8,1.89
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,13782,1.83,< 0.0001,1.79,1.86
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,31612,1.83,< 0.0001,1.8,1.85
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,470,1.83,2.280102e-30,1.66,2.01
112 ,Candidiasis,Infectious and parasitic diseases,2542,240,1.83,1.785785e-16,1.59,2.09
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,5793,1.82,< 0.0001,1.77,1.87
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,554,1.81,7.595663e-35,1.66,1.98
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1357,1.81,2.481214e-82,1.71,1.92
989.5 ,Toxic effect of venom,Injury and poisoning,10776,1003,1.81,9.523404e-61,1.69,1.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,16264,1.81,< 0.0001,1.78,1.84
734 ,Flat foot,Diseases of the musculoskeletal...,5230,485,1.8,8.757254e-30,1.63,1.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,3559,1.8,2.3905e-203,1.74,1.86
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,2502,1.8,1.61493e-145,1.73,1.88
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,729,1.79,2.477763e-43,1.65,1.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,10110,1.79,< 0.0001,1.75,1.83
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,3901,1.79,4.52392e-221,1.74,1.86
535.0 ,Acute gastritis,Diseases of the digestive system,77021,6931,1.79,< 0.0001,1.74,1.84
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,1387,1.78,7.377316e-79,1.68,1.88
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,217,1.78,0.00000000000006631164,1.54,2.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,995,1.77,1.495018e-56,1.66,1.89
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,246,1.77,0.000000000000002155547,1.55,2.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,20526,1.76,< 0.0001,1.73,1.79
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,924,1.76,2.264582e-51,1.64,1.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,2151,1.76,4.90643e-116,1.68,1.84
492 ,Emphysema,Diseases of the respiratory system,5624,513,1.76,8.221984e-30,1.61,1.93
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,14759,1.75,< 0.0001,1.72,1.78
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,64394,1.75,< 0.0001,1.73,1.78
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,5755,1.75,8.643e-297,1.7,1.8
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,234,1.75,0.00000000000004543592,1.52,2
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,2554,1.74,3.05146e-133,1.67,1.81
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,174,1.74,0.0000000001162338,1.48,2.03
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,321,1.74,1.541477e-18,1.55,1.95
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,757,1.74,1.370439e-41,1.62,1.88
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,193,1.74,0.00000000001099914,1.49,2.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,343,1.74,1.037667e-19,1.55,1.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,5628,1.74,3.52294e-282,1.69,1.79
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,25378,1.74,< 0.0001,1.71,1.76
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,310,1.74,8.902657e-18,1.54,1.95
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,568,1.74,1.94206e-31,1.59,1.9
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,1126,1.73,4.320167e-59,1.62,1.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,570,1.73,3.134694e-31,1.59,1.89
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,10947,1.73,< 0.0001,1.7,1.77
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,33108,1.73,< 0.0001,1.71,1.76
528.0 ,Stomatitis,Diseases of the digestive system,55226,4867,1.73,3.80008e-243,1.68,1.78
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,477,1.73,3.867081e-26,1.57,1.9
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,2438,1.73,2.14005e-125,1.66,1.81
310.2 ,Postconcussion syndrome,Mental disorders,2173,194,1.72,0.00000000002136309,1.48,1.99
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,452,1.72,1.706528e-24,1.56,1.89
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,3986,1.72,5.29153e-196,1.66,1.78
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,1268,1.72,2.96501e-65,1.62,1.82
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,983,1.71,1.870088e-50,1.6,1.83
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,3188,1.71,5.68228e-156,1.65,1.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,1969,1.71,2.068307e-98,1.63,1.79
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,1951,1.71,2.382725e-96,1.63,1.79
750.0 ,Tongue tie,Congenital anomalies,12401,1092,1.7,2.237584e-54,1.6,1.81
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,169,1.7,0.0000000009738697,1.44,1.99
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,206,1.7,0.00000000001270668,1.46,1.96
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,219,1.7,0.000000000002845436,1.47,1.95
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,340,1.69,8.165954e-18,1.51,1.89
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,1233,1.69,4.773372e-60,1.59,1.79
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,523,1.69,2.415364e-26,1.54,1.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,195,1.69,0.00000000007384219,1.45,1.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,58135,1.69,< 0.0001,1.67,1.71
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,866,1.69,1.543901e-42,1.57,1.81
315.4 ,Developmental coordination disorder,Mental disorders,4210,368,1.68,7.80616e-19,1.51,1.87
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,30611,1.68,< 0.0001,1.66,1.7
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,2497,1.68,1.88254e-115,1.61,1.75
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,2461,1.68,1.80163e-114,1.61,1.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,526,1.68,1.979862e-26,1.54,1.84
315.3 ,Developmental speech or language...,Mental disorders,12464,1078,1.67,3.255175e-50,1.56,1.77
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,390,1.67,2.019938e-19,1.5,1.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,3329,1.67,5.28618e-151,1.61,1.74
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,384,1.67,3.549694e-19,1.5,1.86
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,189,1.67,0.0000000002896914,1.43,1.94
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,341,1.66,8.599256e-17,1.48,1.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,852,1.66,1.772623e-39,1.54,1.78
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,722,1.66,4.004658e-34,1.54,1.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,165,1.65,0.0000000095093399,1.4,1.93
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,1124,1.65,1.440269e-50,1.55,1.76
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,1710,1.65,6.29976e-75,1.57,1.73
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,3547,1.64,3.30245e-149,1.58,1.7
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,756,1.63,5.598156e-33,1.51,1.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,2040,1.63,4.590836e-86,1.56,1.71
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,249,1.63,0.000000000004616048,1.43,1.86
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,605,1.63,3.986301e-27,1.5,1.78
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,1120,1.63,3.829366e-48,1.53,1.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,445,1.62,5.313027e-20,1.47,1.79
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,3563,1.62,3.23848e-142,1.56,1.68
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,1834,1.62,1.886445e-75,1.54,1.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,631,1.62,1.9183e-27,1.49,1.76
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,9275,1.62,< 0.0001,1.58,1.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,2460,1.62,4.06417e-101,1.56,1.69
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,2268,1.61,1.430334e-90,1.54,1.68
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,169,1.61,0.000000027595369,1.37,1.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,10782,1.61,< 0.0001,1.58,1.65
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,295,1.61,0.0000000000002330485,1.42,1.82
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,654,1.61,2.162513e-27,1.48,1.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,671,1.6,2.135714e-27,1.47,1.73
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,176,1.6,0.000000017650004,1.37,1.87
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,2079,1.6,3.754955e-81,1.53,1.67
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,712,1.6,5.085205e-29,1.48,1.72
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,1095,1.6,6.824554e-44,1.5,1.7
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,212,1.6,0.0000000006089137,1.39,1.85
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,2259,1.59,3.44304e-86,1.52,1.66
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,4646,1.59,2.87347e-172,1.54,1.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,526,1.59,1.082055e-21,1.45,1.74
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,479,1.59,1.075422e-19,1.44,1.74
306.7 ,Disorder of organs of special...,Mental disorders,3273,270,1.58,0.00000000001714884,1.39,1.79
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,307,1.58,0.0000000000004647928,1.4,1.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,3432,1.58,1.38316e-125,1.53,1.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,450,1.58,2.090536e-18,1.43,1.74
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,376,1.58,0.000000000000001945343,1.42,1.75
752.5 ,Undescended testicle,Congenital anomalies,11064,907,1.57,2.896013e-34,1.47,1.68
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,16350,1.57,< 0.0001,1.55,1.6
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,574,1.57,2.541663e-22,1.44,1.71
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,171,1.57,0.00000010555964,1.34,1.84
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,193,1.57,0.000000012392027,1.35,1.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,261,1.57,0.0000000000601779,1.37,1.78
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,185,1.56,0.00000004417593,1.34,1.82
314.00 ,Attention deficit disorder without...,Mental disorders,3197,261,1.56,0.00000000008652495,1.37,1.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,1426,1.56,8.226486e-51,1.47,1.64
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,805,1.56,6.057669e-30,1.45,1.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,174,1.56,0.00000011661568,1.33,1.82
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,62560,1.56,< 0.0001,1.54,1.58
