disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,1162,42.41,< 0.0001,39.66,45.29
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,987,39.79,< 0.0001,37.06,42.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,782,33.94,< 0.0001,31.33,36.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1457,32.16,< 0.0001,30.28,34.12
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,248,24.59,2.87222e-237,21.45,28.09
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,465,24.38,< 0.0001,22.06,26.89
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,223,20.16,3.31625e-196,17.48,23.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,302,15.85,9.00949e-236,14.03,17.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,2845,14.08,< 0.0001,13.43,14.77
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,141,12.88,2.77247e-100,10.78,15.3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,735,12.55,< 0.0001,11.59,13.57
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,126,12.12,6.919315e-87,10.04,14.53
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,225,10.73,1.6747e-142,9.33,12.29
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,756,10.66,< 0.0001,9.86,11.51
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,107,10.45,5.251644e-68,8.52,12.71
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,89,10.24,3.243866e-56,8.18,12.68
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,178,9.99,1.61899e-108,8.54,11.64
595 ,Cystitis,Diseases of the genitourinary...,5054,202,9.85,1.22501e-121,8.5,11.36
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,124,9.54,3.774466e-74,7.9,11.44
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,267,9.4,5.14177e-155,8.27,10.65
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,810,9.35,< 0.0001,8.67,10.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,774,8.68,< 0.0001,8.04,9.37
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,85,8.58,4.366464e-48,6.82,10.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,327,8.54,4.7065e-177,7.6,9.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,98,7.85,6.95602e-52,6.35,9.62
