disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,75,4,2.949462e-22,3.13,5.04
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,60,3.99,3.896511e-18,3.03,5.17
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,47,3.95,0.00000000000002004667,2.89,5.29
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,1706,3.94,< 0.0001,3.71,4.17
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,404,3.92,4.4425e-106,3.53,4.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,101,3.86,3.549408e-28,3.13,4.72
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,75,3.85,2.292238e-21,3.02,4.86
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,195,3.74,2.711208e-50,3.22,4.32
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,70,3.65,6.937236e-19,2.83,4.64
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,40,3.63,0.00000000001855963,2.58,4.98
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,105,3.6,7.035637e-27,2.93,4.37
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,39,3.6,0.00000000004369657,2.54,4.95
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,42,3.54,0.00000000001306286,2.54,4.82
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,104,3.52,5.297499e-26,2.87,4.29
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,41,3.5,0.00000000003269226,2.5,4.77
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,236,3.46,1.443772e-54,3.01,3.94
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,42,3.44,0.00000000003189878,2.46,4.67
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,39,3.42,0.0000000001749459,2.42,4.7
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,209,3.42,5.583117e-48,2.96,3.93
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,203,3.4,2.080407e-46,2.94,3.92
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,70,3.38,3.284474e-17,2.62,4.29
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,41,3.36,0.0000000001069036,2.4,4.58
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,134,3.32,1.86724e-30,2.77,3.95
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,60,3.3,0.00000000000001333772,2.51,4.27
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,36,3.29,0.0000000023144415,2.29,4.58
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,102,3.27,3.306148e-23,2.65,3.98
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,61,3.26,0.00000000000001428039,2.48,4.21
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,66,3.25,0.000000000000001453305,2.5,4.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,83,3.25,4.199781e-19,2.58,4.05
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,116,3.24,6.939269e-26,2.67,3.91
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,31,3.23,0.000000040298348,2.19,4.62
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,102,3.2,1.437925e-22,2.6,3.9
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,43,3.19,0.0000000001725523,2.3,4.32
440 ,Atherosclerosis,Diseases of the circulatory system,2772,62,3.18,0.00000000000002350999,2.43,4.1
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,378,3.17,1.311822e-75,2.85,3.53
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,36,3.15,0.0000000065577195,2.2,4.39
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,52,3.13,0.000000000004828961,2.33,4.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,37,3.11,0.0000000056453293,2.18,4.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,67,3.1,0.00000000000000761541,2.39,3.96
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,147,3.07,6.751419e-30,2.59,3.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,117,3.04,7.506601e-24,2.5,3.66
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,31,3.02,0.00000017403086,2.04,4.31
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,78,3.02,2.247474e-16,2.37,3.78
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,30,2.97,0.00000037387486,1.99,4.26
300.02 ,Generalized anxiety disorder,Mental disorders,13616,275,2.95,1.846971e-50,2.6,3.34
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,247,2.94,1.717488e-45,2.58,3.35
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,151,2.93,1.244593e-28,2.47,3.45
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,878,2.89,1.30395e-140,2.68,3.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,42,2.86,0.0000000060771387,2.05,3.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,229,2.84,3.411621e-40,2.48,3.25
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,107,2.84,5.480123e-20,2.32,3.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,24,2.83,0.0000111165,1.8,4.23
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,60,2.81,0.000000000009089452,2.13,3.63
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,36,2.79,0.00000011984895,1.95,3.89
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,32,2.79,0.00000058620126,1.9,3.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,47,2.75,0.0000000026117511,2.01,3.68
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,133,2.75,3.7916e-23,2.29,3.28
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,27,2.74,0.0000056067488,1.8,4.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,2515,2.73,7.38811e-268,2.58,2.89
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,52,2.72,0.0000000005908517,2.02,3.58
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,72,2.72,0.0000000000003908312,2.12,3.44
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,202,2.71,4.664931e-33,2.34,3.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,281,2.7,1.882523e-44,2.38,3.04
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,27,2.7,0.0000073121585,1.77,3.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,559,2.7,4.440801e-84,2.47,2.95
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,93,2.68,3.845197e-16,2.16,3.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,198,2.68,8.916394e-32,2.31,3.09
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,94,2.68,2.678076e-16,2.16,3.3
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,50,2.67,0.0000000020413057,1.98,3.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,117,2.66,1.665574e-19,2.19,3.2
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,96,2.63,4.571215e-16,2.12,3.23
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,34,2.62,0.0000010395561,1.81,3.68
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,1942,2.62,5.82104e-218,2.47,2.77
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,73,2.61,0.000000000001905646,2.04,3.3
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,119,2.6,5.058497e-19,2.15,3.13
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,48,2.59,0.000000016902362,1.9,3.45
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,130,2.59,1.448941e-20,2.16,3.09
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,225,2.59,5.180959e-34,2.26,2.97
310.2 ,Postconcussion syndrome,Mental disorders,2291,42,2.59,0.000000083598641,1.86,3.52
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,38,2.58,0.00000036718608,1.82,3.56
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,38,2.58,0.00000036297708,1.82,3.56
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,40,2.57,0.0000001987632,1.83,3.52
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,82,2.53,0.000000000000491735,2,3.15
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,150,2.52,2.744332e-22,2.13,2.97
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,114,2.51,3.170213e-17,2.06,3.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,64,2.5,0.0000000003027819,1.92,3.2
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,28,2.5,0.0000309322,1.65,3.63
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,92,2.48,0.00000000000006407703,1.99,3.06
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,165,2.47,1.586616e-23,2.1,2.89
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,59,2.47,0.0000000020399764,1.87,3.2
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,59,2.46,0.0000000021207709,1.87,3.19
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,23,2.46,0.0002031807,1.55,3.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,157,2.46,2.608291e-22,2.08,2.89
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,26,2.46,0.0000695167,1.6,3.63
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,21,2.46,0.0002483301,1.51,3.78
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,22,2.46,0.0001770146,1.53,3.74
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,26,2.45,0.0000734962,1.59,3.6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,48,2.45,0.000000058125531,1.8,3.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,312,2.44,3.804227e-41,2.17,2.74
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,38,2.44,0.000001408028,1.72,3.37
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,25,2.44,0.0001042231,1.57,3.63
847.2 ,Sprain of lumbar,Injury and poisoning,24844,412,2.44,3.484523e-53,2.2,2.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,100,2.44,0.000000000000009664005,1.98,2.98
300.4 ,Dysthymic disorder,Mental disorders,33441,542,2.43,2.773339e-67,2.21,2.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,107,2.42,0.000000000000002475041,1.97,2.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,130,2.42,2.94302e-18,2.01,2.89
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,99,2.42,0.00000000000003078247,1.96,2.95
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,41,2.42,0.00000065569377,1.73,3.3
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,125,2.41,1.674172e-17,2,2.88
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,33,2.4,0.0000093439245,1.65,3.39
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,87,2.4,0.000000000001808337,1.91,2.97
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,24,2.39,0.0001786371,1.52,3.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,165,2.38,7.299205e-22,2.02,2.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,342,2.38,9.418835e-43,2.13,2.66
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,55,2.38,0.000000018448818,1.78,3.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,21,2.38,0.0005015585,1.47,3.66
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,36,2.38,0.0000044425809,1.66,3.31
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,26,2.37,0.0001001762,1.54,3.5
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,31,2.36,0.0000235046,1.59,3.36
595 ,Cystitis,Diseases of the genitourinary...,13526,219,2.33,3.326026e-27,2.02,2.67
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,58,2.32,0.000000019854426,1.75,3.01
847.1 ,Sprain of thoracic,Injury and poisoning,3353,55,2.32,0.000000048011008,1.74,3.03
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,204,2.32,3.323767e-25,2.01,2.67
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,29,2.29,0.0000986446,1.53,3.31
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,28,2.29,0.0001387136,1.51,3.32
924.01 ,Contusion of hip,Injury and poisoning,3137,51,2.29,0.00000019257027,1.7,3.03
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,224,2.29,1.166101e-26,1.99,2.62
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,29,2.29,0.0000990074,1.53,3.31
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,1697,2.28,9.50605e-151,2.15,2.42
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,31,2.28,0.0000542289,1.54,3.25
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,55,2.28,0.000000071396996,1.71,2.98
924.00 ,Contusion of thigh,Injury and poisoning,1975,32,2.28,0.0000397634,1.55,3.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,50,2.27,0.00000031826094,1.68,3.01
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,30,2.27,0.0000764241,1.53,3.26
300.5 ,Neurasthenia,Mental disorders,3297,53,2.27,0.00000013883698,1.69,2.98
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,49,2.27,0.0000004098329,1.68,3.02
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,1481,2.26,8.67776e-134,2.12,2.4
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,79,2.26,0.0000000001908207,1.78,2.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,1022,2.25,1.440676e-99,2.09,2.41
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,23,2.25,0.0004534029,1.42,3.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,306,2.25,2.566058e-34,1.99,2.53
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,90,2.25,0.00000000001421726,1.8,2.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,141,2.24,7.889293e-17,1.88,2.65
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,24,2.24,0.000579777,1.43,3.34
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,30,2.23,0.0000919299,1.5,3.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,49,2.23,0.00000063924071,1.64,2.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,83,2.23,0.000000000126691,1.77,2.78
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,217,2.23,1.193206e-24,1.94,2.56
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,37,2.22,0.0000210157,1.55,3.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,722,2.22,3.580397e-72,2.05,2.4
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,35,2.22,0.0000240217,1.54,3.11
924.11 ,Contusion of knee,Injury and poisoning,11049,172,2.22,6.696373e-20,1.9,2.59
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,22,2.22,0.0007022409,1.39,3.38
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,73,2.21,0.0000000027953077,1.73,2.79
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,35,2.21,0.0000404524,1.53,3.08
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,57,2.21,0.00000011949934,1.66,2.87
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81893,1134,2.21,6.28951e-104,2.06,2.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,331,2.21,1.966022e-35,1.97,2.47
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,482,2.2,3.102583e-49,2,2.42
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,31,2.2,0.0000863256,1.49,3.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,22,2.2,0.0011786737,1.38,3.35
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,171,2.19,2.787066e-19,1.87,2.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,136,2.19,0.000000000000001269519,1.83,2.6
922.3 ,Contusion of back,Injury and poisoning,10170,156,2.19,1.320703e-17,1.85,2.57
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,104,2.19,0.000000000002342654,1.78,2.66
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,21,2.18,0.0016930841,1.35,3.35
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,31,2.18,0.0000950065,1.48,3.11
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,130,2.18,0.000000000000008244614,1.81,2.6
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,41,2.18,0.0000087810379,1.56,2.96
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,24,2.17,0.0007050111,1.38,3.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,43,2.17,0.0000078305476,1.57,2.94
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,32,2.17,0.0001147904,1.48,3.08
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,37,2.16,0.0000292395,1.51,2.99
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,45,2.16,0.0000046470084,1.57,2.9
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,47,2.15,0.0000029275879,1.57,2.87
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,84,2.15,0.0000000005964989,1.71,2.68
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,22,2.15,0.0013567807,1.34,3.27
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,218,2.15,5.333224e-23,1.87,2.47
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,38,2.15,0.0000236989,1.52,2.96
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,20,2.13,0.0026125045,1.29,3.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,44,2.13,0.0000073484644,1.55,2.88
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,305,2.13,2.83526e-30,1.89,2.39
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,56,2.13,0.00000043490258,1.61,2.78
346.1 ,Common migraine,Diseases of the nervous system,3922,59,2.12,0.00000031603731,1.61,2.75
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,30,2.12,0.0002434771,1.43,3.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,191,2.12,9.922285e-20,1.82,2.45
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,460,2.12,1.913223e-43,1.92,2.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,20,2.11,0.0027170136,1.29,3.28
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,134,2.11,0.00000000000003608631,1.76,2.51
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,75,2.11,0.000000011228693,1.65,2.65
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,216,2.11,1.142496e-21,1.83,2.42
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,31,2.11,0.0001979882,1.43,3
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,58,2.1,0.00000051112185,1.59,2.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,35,2.1,0.0001109654,1.45,2.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,51,2.08,0.0000038610835,1.54,2.74
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,21,2.08,0.0022711517,1.28,3.2
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,245,2.08,1.78228e-23,1.82,2.36
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,1054,2.08,4.108129e-85,1.94,2.23
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,18,2.08,0.0053186572,1.23,3.3
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,19,2.08,0.0039571033,1.25,3.27
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,95,2.08,0.0000000002837077,1.68,2.55
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,23,2.08,0.0013403558,1.32,3.14
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,40,2.08,0.0000310223,1.48,2.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,24,2.07,0.0010851882,1.32,3.1
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,22,2.07,0.001809534,1.29,3.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,23,2.06,0.0014972126,1.3,3.11
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,33,2.06,0.0002230079,1.41,2.91
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,62,2.05,0.00000043032093,1.56,2.63
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,144,2.05,0.00000000000002502188,1.72,2.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,39,2.04,0.0000765877,1.44,2.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,232,2.04,2.209364e-21,1.78,2.33
