disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,178,5.78,4.053969e-72,4.94,6.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,109,5.67,2.312971e-44,4.64,6.88
366.1 ,Senile cataract,Diseases of the nervous system,9896,307,5.59,3.95613e-118,4.95,6.28
366 ,Cataract,Diseases of the nervous system,6316,198,5.55,4.762949e-77,4.78,6.41
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,215,5.54,2.927979e-83,4.8,6.36
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,125,5.54,1.565738e-49,4.59,6.64
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,74,5.45,1.054601e-29,4.25,6.88
365 ,Glaucoma,Diseases of the nervous system,2238,70,5.43,4.024652e-28,4.21,6.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,853,5.24,6.72382e-292,4.86,5.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,879,5.22,4.49191e-299,4.85,5.62
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,177,5.2,3.202088e-65,4.44,6.06
464.4 ,Croup,Diseases of the respiratory system,1934,58,5.19,1.057255e-22,3.92,6.75
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,43,5.1,4.854548e-17,3.67,6.92
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,45,5.05,1.344469e-17,3.67,6.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,89,4.81,1.450046e-31,3.85,5.95
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,38,4.78,0.00000000000002158074,3.36,6.6
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,50,4.75,2.646616e-18,3.51,6.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,401,4.74,3.50395e-130,4.26,5.25
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,52,4.67,1.130683e-18,3.47,6.16
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,75,4.62,7.598066e-26,3.61,5.82
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,709,4.6,1.30848e-215,4.24,4.98
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,85,4.54,1.400658e-28,3.61,5.65
185 ,Malignant neoplasm of prostate,Neoplasms,2919,76,4.5,1.714202e-25,3.53,5.66
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,39,4.49,0.0000000000000673321,3.17,6.17
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,38,4.47,0.0000000000001555875,3.15,6.17
306 ,Physiological malfunction arising...,Mental disorders,1662,43,4.44,0.000000000000005070698,3.2,6.02
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,93,4.4,4.052738e-30,3.54,5.42
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,102,4.38,1.06746e-32,3.56,5.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,574,4.36,4.72435e-167,3.98,4.76
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,656,4.29,3.64846e-186,3.95,4.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,102,4.28,7.212697e-32,3.47,5.22
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,117,4.25,5.765328e-36,3.5,5.11
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,55,4.24,7.070673e-18,3.18,5.55
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,41,4.21,0.0000000000001131473,3.01,5.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,43,4.17,0.00000000000004208214,3,5.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,67,4.13,7.605319e-21,3.19,5.28
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,265,4.12,1.430442e-75,3.62,4.67
578.0 ,Hematemesis,Diseases of the digestive system,1749,42,4.12,0.0000000000001199745,2.95,5.6
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,169,4.07,1.336863e-48,3.46,4.75
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,32,4.05,0.0000000001307175,2.76,5.75
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,38,4,0.000000000003759486,2.82,5.52
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,52,4,5.07384e-16,2.97,5.27
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,41,3.96,0.0000000000007353644,2.83,5.41
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,35,3.95,0.00000000003521838,2.74,5.53
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,47,3.92,0.000000000000024794,2.87,5.24
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,78,3.9,1.750617e-22,3.07,4.89
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,128,3.87,2.534648e-35,3.21,4.62
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,143,3.86,4.513524e-39,3.24,4.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,421,3.86,9.35891e-109,3.49,4.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,100,3.85,6.428854e-28,3.12,4.71
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,40,3.85,0.000000000003252311,2.74,5.27
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,98,3.82,4.112775e-27,3.09,4.67
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,54,3.78,0.000000000000001408523,2.83,4.95
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,101,3.77,1.634582e-27,3.06,4.61
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,47,3.77,0.00000000000009909237,2.75,5.03
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,96,3.76,4.116905e-26,3.03,4.61
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,38,3.72,0.00000000002811357,2.62,5.14
413 ,Angina pectoris,Diseases of the circulatory system,6549,140,3.7,1.683083e-36,3.1,4.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1210,3.69,1.49093e-267,3.46,3.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,424,3.66,2.73514e-102,3.3,4.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,75,3.64,4.217477e-20,2.85,4.59
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,65,3.62,1.497023e-17,2.79,4.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,228,3.61,5.113205e-56,3.14,4.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,36,3.59,0.0000000002403184,2.5,4.99
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,320,3.56,7.385926e-76,3.17,3.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,76,3.56,9.21859e-20,2.79,4.47
401 ,Essential hypertension,Diseases of the circulatory system,33505,643,3.56,1.17713e-145,3.27,3.87
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,146,3.55,5.094074e-36,2.98,4.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,994,3.53,3.66439e-213,3.29,3.79
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,31,3.53,0.0000000058445667,2.38,5.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,158,3.53,1.540587e-38,2.99,4.14
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,2654,3.51,< 0.0001,3.32,3.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,53,3.49,0.00000000000005252776,2.6,4.59
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,36,3.48,0.0000000005367086,2.42,4.84
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,64,3.45,2.635561e-16,2.64,4.42
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,53,3.43,0.0000000000001000328,2.56,4.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,97,3.4,2.247749e-23,2.75,4.16
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,1643,3.37,2.09485e-302,3.18,3.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,138,3.36,7.029543e-32,2.81,3.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,54,3.36,0.0000000000001224552,2.52,4.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,277,3.35,3.807333e-61,2.96,3.79
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,64,3.34,0.000000000000001120469,2.56,4.28
370 ,Keratitis,Diseases of the nervous system,1844,36,3.33,0.0000000016499548,2.32,4.63
599.7 ,Hematuria,Diseases of the genitourinary...,24342,450,3.33,1.707742e-95,3.01,3.67
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,229,3.31,2.871219e-50,2.88,3.79
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,41,3.31,0.0000000001535873,2.36,4.51
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,32,3.29,0.000000016612727,2.24,4.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,303,3.29,7.558744e-65,2.92,3.7
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,82,3.28,3.577742e-19,2.6,4.09
564.0 ,Constipation,Diseases of the digestive system,53340,912,3.28,2.17456e-178,3.05,3.53
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,50,3.27,0.000000000002530477,2.42,4.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,56,3.22,0.0000000000002299964,2.43,4.21
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,47,3.22,0.00000000001757979,2.36,4.31
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,91,3.21,1.821468e-20,2.57,3.95
296 ,Disorganized type,Mental disorders,1705,32,3.19,0.000000031318652,2.18,4.53
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,47,3.19,0.00000000002610905,2.33,4.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,154,3.17,1.068272e-32,2.68,3.73
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,135,3.14,1.422998e-28,2.62,3.73
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,179,3.14,4.180893e-37,2.69,3.65
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,136,3.14,8.429836e-29,2.63,3.73
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,76,3.13,8.009245e-17,2.45,3.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,118,3.1,9.626284e-25,2.55,3.72
576.1 ,Cholangitis,Diseases of the digestive system,1809,33,3.1,0.000000037194868,2.13,4.38
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,32,3.09,0.000000065378637,2.1,4.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,40,3.08,0.0000000017962821,2.19,4.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,79,3.07,5.827265e-17,2.42,3.84
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,70,3.06,0.000000000000003472666,2.38,3.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,38,3.05,0.0000000058629054,2.15,4.2
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,37,3.04,0.000000010136378,2.13,4.21
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,56,3.03,0.000000000002463116,2.28,3.95
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,33,2.98,0.000000090340827,2.04,4.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,53,2.97,0.00000000001816024,2.22,3.9
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,24,2.94,0.0000057612618,1.88,4.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,171,2.94,2.755623e-32,2.5,3.43
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,382,2.94,2.847372e-68,2.64,3.26
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,56,2.93,0.000000000009034652,2.2,3.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,47,2.92,0.0000000004081075,2.14,3.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,82,2.91,2.474519e-16,2.31,3.63
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,23,2.91,0.0000108322,1.83,4.38
998.5 ,Postoperative infection,Injury and poisoning,3981,68,2.91,0.00000000000007372192,2.26,3.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,115,2.88,7.975802e-22,2.37,3.47
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,40,2.88,0.000000010964539,2.05,3.94
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,34,2.85,0.00000016145359,1.97,4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,28,2.85,0.0000018156093,1.89,4.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,435,2.85,1.36445e-73,2.58,3.15
578.1 ,Blood in stool,Diseases of the digestive system,2748,46,2.85,0.0000000013156115,2.08,3.81
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,42,2.84,0.0000000072550979,2.04,3.85
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,32,2.84,0.00000038771626,1.94,4.03
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,83,2.83,7.443043e-16,2.25,3.52
133.0 ,Scabies,Infectious and parasitic diseases,4847,80,2.82,0.000000000000003069549,2.23,3.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,55,2.81,0.00000000005521569,2.11,3.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,524,2.81,5.20112e-85,2.56,3.07
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,157,2.81,5.680875e-28,2.38,3.3
345 ,Epilepsy,Diseases of the nervous system,1579,26,2.79,0.0000059810595,1.82,4.11
894 ,Multiple and unspecified open...,Injury and poisoning,2866,47,2.79,0.0000000016596426,2.04,3.72
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,152,2.79,7.94104e-27,2.36,3.29
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,494,2.78,1.662575e-79,2.53,3.06
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,50,2.78,0.0000000005786073,2.06,3.68
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,45,2.77,0.0000000045406659,2.01,3.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,485,2.76,3.575349e-77,2.51,3.04
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,35,2.76,0.00000021938197,1.92,3.86
215 ,Other benign neoplasm of connective...,Neoplasms,1414,23,2.76,0.0000239971,1.74,4.16
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,73,2.74,0.0000000000001741189,2.14,3.46
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,323,2.74,3.955345e-52,2.43,3.06
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,23,2.73,0.0000272875,1.73,4.12
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,45,2.73,0.0000000067036013,1.98,3.67
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,25,2.72,0.0000138185,1.75,4.03
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,23,2.72,0.0000290803,1.72,4.11
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,34,2.71,0.00000047517585,1.87,3.81
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,28,2.69,0.0000051774179,1.78,3.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,62,2.67,0.00000000002619994,2.04,3.44
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,25,2.67,0.00001829,1.72,3.96
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,23,2.66,0.0000401424,1.68,4.02
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,97,2.66,2.056528e-16,2.15,3.25
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,69,2.66,0.000000000002573429,2.07,3.38
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,128,2.66,3.731123e-21,2.21,3.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,22,2.63,0.0000710732,1.64,4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,111,2.62,3.601154e-18,2.14,3.16
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,49,2.62,0.0000000050692554,1.93,3.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,319,2.61,1.075041e-47,2.33,2.93
300 ,Neurotic disorders,Mental disorders,15880,239,2.61,1.875908e-36,2.28,2.98
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,47,2.6,0.000000013934899,1.9,3.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,57,2.59,0.0000000006801142,1.95,3.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,91,2.59,0.000000000000005036774,2.08,3.2
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,24,2.59,0.0000418784,1.65,3.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,31,2.58,0.0000038939487,1.75,3.68
298.9 ,Unspecified psychosis,Mental disorders,1507,23,2.58,0.0000623191,1.63,3.9
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,67,2.58,0.00000000002368742,1.99,3.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,56,2.58,0.0000000009970217,1.95,3.37
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,321,2.57,1.669537e-46,2.29,2.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,41,2.56,0.00000024167381,1.83,3.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,27,2.55,0.0000191641,1.67,3.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,22,2.55,0.000106238,1.59,3.88
493 ,Asthma,Diseases of the respiratory system,10071,149,2.54,1.510986e-22,2.14,2.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,101,2.53,7.785959e-16,2.06,3.09
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,65,2.52,0.0000000001028793,1.94,3.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,94,2.52,0.0000000000000102249,2.03,3.1
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,38,2.52,0.00000082547935,1.78,3.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,198,2.5,2.163901e-28,2.16,2.89
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,743,2.49,1.783331e-94,2.3,2.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,77,2.48,0.000000000005069562,1.95,3.11
532 ,Duodenal ulcer,Diseases of the digestive system,7652,111,2.48,1.394213e-16,2.03,3
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,23,2.48,0.00011102,1.57,3.74
574 ,Cholelithiasis,Diseases of the digestive system,4324,63,2.48,0.0000000004985938,1.9,3.18
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,67,2.47,0.0000000001439857,1.91,3.15
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,143,2.47,1.605276e-20,2.08,2.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,37,2.46,0.0000016775804,1.73,3.41
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,33,2.46,0.0000065366656,1.68,3.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,88,2.46,0.0000000000003107728,1.97,3.04
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,605,2.46,1.022846e-76,2.26,2.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,105,2.45,0.000000000000001753184,2,2.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,51,2.44,0.000000036724815,1.81,3.22
565.0 ,Anal fissure,Diseases of the digestive system,2988,43,2.44,0.00000029357812,1.76,3.3
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,315,2.43,2.150124e-41,2.16,2.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,102,2.43,0.000000000000009976144,1.97,2.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,28,2.42,0.0000423241,1.6,3.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,590,2.42,1.044471e-72,2.22,2.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,68,2.41,0.0000000002185328,1.87,3.07
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,234,2.41,8.599387e-31,2.1,2.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,64,2.41,0.0000000008002656,1.85,3.09
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,138,2.39,6.665894e-19,2,2.84
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,21,2.39,0.0004834126,1.47,3.67
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,155,2.39,7.27463e-21,2.02,2.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,97,2.38,0.0000000000000979131,1.93,2.92
