disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.1 ,Viral warts,Infectious and parasitic diseases,29136,574,18.99,< 0.0001,17.25,20.87
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,33,9.1,1.406432e-20,6.24,12.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,90,7.29,2.964728e-45,5.83,9
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,70,5.94,1.884633e-30,4.61,7.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,124,4.55,1.18084e-40,3.76,5.45
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,11,4.14,0.0001076388,2.06,7.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,17,3.98,0.0000028432923,2.31,6.4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,157,3.87,1.72473e-42,3.27,4.55
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,23,3.52,0.00000047961311,2.22,5.29
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,19,3.48,0.0000051109752,2.09,5.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,26,3.23,0.0000004492684,2.1,4.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,9,3.15,0.0028246284,1.44,6
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,8,3.08,0.0054362987,1.32,6.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,49,3.01,0.00000000006138254,2.22,4
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,9,3,0.0038823354,1.37,5.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,19,2.99,0.0000398159,1.8,4.68
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,23,2.98,0.0000071926132,1.88,4.48
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,15,2.94,0.0002896249,1.64,4.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,25,2.94,0.0000035892559,1.9,4.36
112 ,Candidiasis,Infectious and parasitic diseases,2542,10,2.92,0.0029105698,1.4,5.39
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,13,2.92,0.0007557202,1.55,5.01
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,23,2.87,0.0000125486,1.81,4.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,11,2.86,0.0021572631,1.42,5.14
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,31,2.85,0.00000050912107,1.93,4.07
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,8,2.82,0.0089005453,1.21,5.57
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,11,2.79,0.0025906862,1.39,5.01
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,93,2.77,6.378014e-17,2.23,3.41
560.0 ,Intussusception,Diseases of the digestive system,4036,15,2.76,0.0005472265,1.54,4.57
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,21,2.74,0.0000541606,1.69,4.21
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,49,2.74,0.0000000012906256,2.02,3.64
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,10,2.73,0.0045725417,1.31,5.04
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,23,2.71,0.0000293871,1.72,4.08
367.31 ,Anisometropia,Diseases of the nervous system,1929,7,2.69,0.0174409015,1.08,5.56
