disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,99,12.9,7.904597e-71,10.4,15.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,128,9.81,3.399529e-77,8.12,11.76
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,49,8.23,1.12925e-27,6.05,10.97
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,42,8.13,8.713247e-24,5.82,11.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,203,7.39,9.429464e-99,6.36,8.55
306 ,Physiological malfunction arising...,Mental disorders,3550,87,7.28,1.362011e-43,5.8,9.04
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,37,6.88,7.181928e-19,4.82,9.55
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,130,6.79,1.651627e-60,5.63,8.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,160,6.64,1.915917e-72,5.61,7.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,99,5.98,3.242531e-42,4.83,7.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,71,5.8,3.777371e-30,4.51,7.37
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,41,5.71,6.004759e-18,4.07,7.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,39,4.81,0.000000000000007913187,3.4,6.61
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,33,4.59,0.000000000002814612,3.14,6.48
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,40,4.58,0.00000000000001657939,3.26,6.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,55,4.56,3.326991e-19,3.42,5.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,730,4.41,4.72824e-194,4.04,4.81
923 ,Contusion of upper limb,Injury and poisoning,1208,18,4.28,0.00000058027436,2.52,6.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,85,4.26,1.020211e-26,3.39,5.3
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,23,4.24,0.000000020516104,2.67,6.4
487 ,Influenza,Diseases of the respiratory system,19720,266,4.18,2.237523e-75,3.66,4.75
922 ,Contusion of trunk,Injury and poisoning,2296,33,4.14,0.00000000003805479,2.84,5.85
884 ,Multiple and unspecified open...,Injury and poisoning,1356,19,4.02,0.00000070923872,2.41,6.31
894 ,Multiple and unspecified open...,Injury and poisoning,2175,30,3.97,0.0000000007400606,2.66,5.7
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,81,3.94,1.701525e-23,3.11,4.93
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,217,3.9,1.406361e-57,3.37,4.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,143,3.89,4.219397e-39,3.26,4.62
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,43,3.78,0.0000000000009121855,2.73,5.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,228,3.66,7.980055e-56,3.18,4.2
830 ,Dislocation of jaw,Injury and poisoning,1252,16,3.66,0.0000159013,2.08,5.97
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,35,3.6,0.0000000003834388,2.5,5.03
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,40,3.58,0.00000000002692151,2.55,4.9
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,60,3.56,5.706448e-16,2.7,4.61
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,34,3.5,0.00000000133324,2.41,4.92
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,19,3.47,0.0000056607394,2.08,5.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,27,3.46,0.000000077545663,2.27,5.05
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,59,3.45,0.0000000000000035889,2.62,4.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,24,3.45,0.00000040084712,2.2,5.16
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,16,3.4,0.0000371894,1.93,5.55
848.9 ,Unspecified site of sprain and...,Injury and poisoning,78627,745,3.4,2.2238e-141,3.11,3.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,21,3.36,0.0000030725806,2.07,5.16
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,32,3.32,0.000000013076942,2.26,4.71
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,24,3.31,0.00000080691167,2.11,4.95
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,14,3.29,0.0001521661,1.79,5.56
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,76,3.28,7.983292e-18,2.57,4.13
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,36,3.22,0.0000000036555647,2.25,4.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,298,3.2,1.611783e-59,2.82,3.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,208,3.17,1.747341e-42,2.74,3.66
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,20,3.16,0.0000124792,1.92,4.9
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,16,3.15,0.0000885172,1.79,5.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,27,3.12,0.00000054523489,2.05,4.56
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,26,3.12,0.00000086745363,2.03,4.59
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,33,3.12,0.000000032868703,2.14,4.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,43,3.1,0.0000000003812878,2.24,4.2
535.0 ,Acute gastritis,Diseases of the digestive system,27063,274,3.1,6.68321e-53,2.73,3.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,64,3.05,0.00000000000006406177,2.34,3.91
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,28,3.03,0.00000059422498,2,4.4
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,14,3.01,0.0003672199,1.64,5.08
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,117,3.01,2.181516e-23,2.48,3.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,240,3,1.211146e-44,2.62,3.43
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,110,3,5.166656e-22,2.45,3.64
873 ,Other open wound of head,Injury and poisoning,1813,19,2.99,0.0000404546,1.79,4.7
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,21,2.95,0.0000207779,1.82,4.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,61,2.92,0.000000000001302683,2.22,3.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,91,2.9,1.048583e-17,2.32,3.58
847 ,Sprains and strains of other and...,Injury and poisoning,1193,12,2.87,0.0014011832,1.47,5.03
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,26,2.86,0.0000038948063,1.86,4.21
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,19,2.84,0.000080107,1.7,4.45
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,18,2.83,0.0001271717,1.67,4.49
813 ,Fracture of radius and ulna,Injury and poisoning,2403,23,2.73,0.0000271611,1.73,4.12
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,31,2.72,0.0000014309362,1.84,3.87
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,14,2.68,0.0010906155,1.46,4.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,28,2.65,0.0000067930231,1.76,3.85
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,14,2.64,0.0012650787,1.44,4.45
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,16,2.62,0.0006358815,1.49,4.28
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,19,2.62,0.0002160659,1.57,4.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,26,2.62,0.0000172955,1.71,3.86
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,13,2.61,0.0020265232,1.39,4.49
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,18,2.61,0.0003211686,1.54,4.15
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,18,2.59,0.0003488697,1.53,4.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,234,2.59,2.128516e-34,2.25,2.97
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,18,2.58,0.000365611,1.53,4.1
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,16,2.58,0.0007465871,1.47,4.22
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,13,2.58,0.0022834773,1.37,4.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,12,2.57,0.0033483134,1.32,4.51
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,31,2.56,0.0000047654971,1.73,3.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,17,2.55,0.0006105099,1.48,4.1
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,14,2.55,0.0017241324,1.39,4.3
845.19 ,Other sprain of foot,Injury and poisoning,2040,18,2.51,0.0004979291,1.48,3.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,169,2.47,1.784882e-23,2.1,2.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,34,2.47,0.0000042578837,1.71,3.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,209,2.47,1.604655e-28,2.13,2.85
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,14,2.46,0.0023653067,1.34,4.15
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,14,2.46,0.0023914147,1.34,4.15
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,161,2.45,3.145758e-22,2.08,2.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,31,2.44,0.0000141765,1.65,3.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,12,2.43,0.0050945235,1.25,4.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,33,2.43,0.000007482614,1.67,3.43
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,21,2.42,0.0004428995,1.5,3.72
300.5 ,Neurasthenia,Mental disorders,3297,28,2.42,0.00004057,1.6,3.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,34,2.41,0.0000062135834,1.67,3.39
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,11,2.41,0.0076058226,1.2,4.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,17,2.41,0.0010810421,1.4,3.88
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,22,2.4,0.0003316908,1.5,3.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,106,2.39,0.000000000000009064951,1.95,2.91
366.5 ,After-cataract,Diseases of the nervous system,3348,28,2.39,0.0000489563,1.58,3.46
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,13,2.39,0.0041517961,1.27,4.11
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,12,2.39,0.0058877772,1.23,4.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,96,2.37,0.0000000000002798111,1.91,2.91
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,11,2.37,0.0085501776,1.18,4.26
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,61,2.37,0.0000000049149666,1.8,3.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,12,2.37,0.0061406867,1.22,4.17
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,30,2.36,0.000030455,1.59,3.39
530 ,Diseases of esophagus,Diseases of the digestive system,1209,10,2.35,0.012389124,1.12,4.34
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,13,2.35,0.0048782732,1.25,4.03
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,12,2.35,0.0065699087,1.21,4.13
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,12,2.34,0.0067066289,1.21,4.12
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,14,2.34,0.0036295134,1.28,3.95
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,15,2.33,0.0043157226,1.3,3.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,40,2.32,0.0000028483162,1.65,3.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,13,2.3,0.0090064637,1.22,3.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,21,2.29,0.0006726055,1.42,3.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,61,2.29,0.0000000169239,1.74,2.95
401 ,Essential hypertension,Diseases of the circulatory system,54886,404,2.29,9.814371e-44,2.05,2.55
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,23,2.26,0.0004280638,1.43,3.41
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,21,2.24,0.0008371759,1.38,3.44
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,19,2.23,0.0015789683,1.34,3.5
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,14,2.22,0.0074835652,1.21,3.74
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,11,2.21,0.0202566566,1.1,3.97
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,11,2.21,0.0202566566,1.1,3.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,55,2.2,0.00000021944495,1.65,2.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,15,2.19,0.0058117479,1.22,3.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,10,2.19,0.02899148,1.05,4.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,76,2.19,0.0000000015529027,1.72,2.76
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,43,2.19,0.0000047439898,1.58,2.96
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,10,2.19,0.0291525619,1.05,4.04
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,11,2.18,0.0210008934,1.09,3.92
