disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590 ,Infections of kidney,Diseases of the genitourinary...,2744,65,2.08,0.00000014132736,1.6,2.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,4786,2.08,< 0.0001,2.01,2.15
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,3390,2.07,7.80463e-271,1.99,2.15
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,3778,2.06,7.49234e-295,1.99,2.14
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,85,2.06,0.0000000029546222,1.64,2.56
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,158,2.06,7.718005e-16,1.75,2.42
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,90,2.05,0.0000000014369235,1.64,2.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,201,2.05,2.32265e-19,1.77,2.36
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,73,2.04,0.000000057256799,1.59,2.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,194,2.04,9.864884e-19,1.76,2.36
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,99,2.03,0.0000000004133819,1.65,2.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,78,2.03,0.000000025981421,1.6,2.54
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,183,2.03,2.343985e-17,1.74,2.35
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,1696,2.03,4.42264e-139,1.93,2.13
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,55,2.03,0.0000027766802,1.53,2.66
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,1755,2.03,4.17899e-143,1.93,2.13
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,49,2.03,0.0000091757816,1.49,2.69
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,6461,2.02,< 0.0001,1.96,2.08
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,47,2.02,0.0000155961,1.48,2.7
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,122,2.02,0.000000000004458414,1.68,2.42
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,355,2,7.12774e-31,1.79,2.22
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,105,2,0.0000000002223827,1.63,2.42
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,47,2,0.0000187819,1.46,2.67
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,749,1.99,2.473648e-61,1.84,2.14
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,178,1.99,2.755125e-16,1.7,2.31
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,53,1.98,0.0000104458,1.48,2.59
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,92,1.98,0.0000000041526687,1.6,2.44
492 ,Emphysema,Diseases of the respiratory system,2149,48,1.96,0.000027142,1.44,2.61
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,56,1.96,0.0000053044342,1.48,2.56
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,109,1.96,0.0000000002929473,1.6,2.37
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,60,1.96,0.000003019669,1.49,2.53
220 ,Benign neoplasm of ovary,Neoplasms,62865,1353,1.95,7.45892e-102,1.84,2.06
532 ,Duodenal ulcer,Diseases of the digestive system,9716,213,1.93,1.076133e-17,1.67,2.21
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,80,1.93,0.00000014070412,1.52,2.41
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,42,1.92,0.0001479897,1.38,2.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,816,1.92,4.745306e-61,1.79,2.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,186,1.91,0.000000000000003025856,1.64,2.21
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,143,1.9,0.000000000005804347,1.6,2.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,160,1.9,0.0000000000003626577,1.61,2.22
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,66,1.9,0.000002438136,1.46,2.42
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,543,1.89,1.019129e-39,1.73,2.06
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,49,1.89,0.000048692,1.39,2.51
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,93,1.89,0.000000030947108,1.52,2.32
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,93,1.88,0.000000043932046,1.52,2.32
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,607,1.88,1.849616e-43,1.73,2.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1760,1.88,1.1502e-116,1.79,1.97
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,69,1.88,0.0000020646368,1.46,2.38
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,52,1.88,0.0000366451,1.4,2.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,166,1.87,0.0000000000004365344,1.59,2.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,143,1.87,0.0000000000202452,1.57,2.21
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,208,1.87,5.68754e-16,1.62,2.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,239,1.86,7.898254e-18,1.63,2.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,440,1.86,1.686244e-31,1.69,2.05
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,108,1.86,0.0000000050862344,1.53,2.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,159,1.86,0.000000000001838878,1.58,2.18
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,63,1.86,0.0000093170397,1.42,2.38
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,63,1.86,0.0000093170397,1.42,2.38
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,80,1.85,0.00000059824087,1.46,2.31
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,63,1.85,0.0000095976566,1.42,2.38
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,141,1.85,0.00000000004487144,1.55,2.18
830 ,Dislocation of jaw,Injury and poisoning,3787,80,1.85,0.00000059469031,1.46,2.31
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,57,1.84,0.0000299078,1.39,2.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,205,1.84,0.000000000000004126472,1.59,2.11
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,71,1.83,0.0000035942331,1.43,2.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,97,1.83,0.00000006406064,1.48,2.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,90,1.83,0.00000021884391,1.46,2.25
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,224,1.83,4.237932e-16,1.6,2.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,208,1.83,0.000000000000005521619,1.58,2.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,213,1.83,0.000000000000002623808,1.59,2.09
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,58,1.83,0.000036122,1.38,2.37
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,123,1.83,0.0000000015694469,1.51,2.19
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,682,1.82,5.448527e-44,1.68,1.96
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,43,1.82,0.000392211,1.31,2.47
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,973,1.81,2.419229e-60,1.69,1.93
756.12 ,Spondylolisthesis,Congenital anomalies,5187,107,1.81,0.00000003465892,1.48,2.19
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,323,1.8,2.082371e-21,1.6,2.01
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,656,1.8,1.808703e-41,1.66,1.95
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,41,1.79,0.0007015649,1.28,2.44
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,359,1.79,2.242778e-23,1.61,1.99
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,187,1.79,0.0000000000005720144,1.54,2.07
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,77,1.79,0.000003761988,1.41,2.24
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,66,1.78,0.0000229773,1.37,2.27
300.09 ,Other anxiety states,Mental disorders,13673,277,1.78,4.457093e-18,1.57,2.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,283,1.77,4.899961e-18,1.56,1.99
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,407,1.77,2.2308e-25,1.6,1.96
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,92,1.76,0.00000070503097,1.42,2.17
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,116,1.76,0.000000030177385,1.45,2.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,128,1.76,0.0000000066579621,1.46,2.1
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,38,1.76,0.0015942473,1.24,2.42
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,159,1.75,0.0000000001494214,1.48,2.05
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,291,1.75,7.135551e-18,1.55,1.97
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,2163,1.74,1.04782e-111,1.66,1.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,1015,1.74,2.496358e-56,1.63,1.86
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,240,1.73,0.00000000000001184341,1.52,1.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,157,1.73,0.0000000003833827,1.47,2.03
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,232,1.73,0.00000000000003390432,1.51,1.97
565.0 ,Anal fissure,Diseases of the digestive system,4648,92,1.73,0.0000017503421,1.39,2.13
822.0 ,Closed fracture of patella,Injury and poisoning,1819,36,1.73,0.0027444762,1.21,2.4
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,73,1.73,0.0000188142,1.35,2.18
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,41,1.73,0.0012628731,1.24,2.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,193,1.72,0.00000000001008773,1.48,1.98
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,45,1.71,0.0008432718,1.24,2.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,209,1.71,0.00000000000149572,1.48,1.96
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,72,1.71,0.0000275178,1.33,2.16
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,1047,1.71,5.436492e-54,1.6,1.82
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,84,1.71,0.0000059584632,1.36,2.12
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,89,1.71,0.0000037680653,1.37,2.11
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,58,1.71,0.0001925094,1.29,2.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,257,1.7,0.000000000000008364373,1.5,1.93
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,608,1.7,1.921709e-32,1.57,1.85
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,56,1.7,0.0002262114,1.28,2.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,203,1.7,0.0000000000058927,1.47,1.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,55,1.69,0.000403182,1.27,2.2
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,38,1.69,0.0028670273,1.19,2.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,83,1.68,0.0000163379,1.34,2.09
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,71,1.68,0.0000552042,1.31,2.12
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,57,1.68,0.000286658,1.27,2.18
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,461,1.68,5.670428e-24,1.53,1.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,369,1.68,8.370658e-20,1.51,1.87
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,53,1.68,0.0004680116,1.25,2.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,299,1.67,6.979705e-16,1.48,1.87
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,175,1.67,0.0000000007618285,1.42,1.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,175,1.67,0.0000000005495245,1.43,1.94
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,57,1.66,0.0004130587,1.25,2.16
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,45,1.66,0.0018971774,1.21,2.23
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,2530,1.66,4.11108e-108,1.59,1.73
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,245,1.66,0.000000000000344565,1.46,1.89
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,44,1.65,0.0024280733,1.19,2.22
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,168,1.65,0.0000000027187851,1.41,1.92
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,35,1.65,0.0061538751,1.14,2.3
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,105,1.65,0.0000020904019,1.35,2.01
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,157,1.65,0.000000009280626,1.4,1.94
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,49,1.64,0.0012656885,1.21,2.17
530.1 ,Esophagitis,Diseases of the digestive system,41158,760,1.64,1.544964e-34,1.52,1.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,269,1.64,0.00000000000009149978,1.45,1.86
225.0 ,Benign neoplasm of brain,Neoplasms,2987,56,1.64,0.0005769201,1.23,2.13
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,451,1.64,1.129332e-21,1.49,1.8
078.1 ,Viral warts,Infectious and parasitic diseases,55200,1012,1.63,1.033787e-44,1.53,1.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,102,1.63,0.0000044833638,1.33,1.99
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,427,1.63,3.520624e-20,1.48,1.79
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,60,1.63,0.0004668975,1.24,2.11
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,272,1.63,0.0000000000002229949,1.44,1.83
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,92,1.63,0.0000170209,1.31,2.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,205,1.63,0.0000000001768613,1.41,1.87
599.7 ,Hematuria,Diseases of the genitourinary...,38590,711,1.63,3.957317e-32,1.51,1.76
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,38,1.62,0.0051148517,1.14,2.23
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,446,1.62,1.150809e-20,1.47,1.78
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,92,1.62,0.0000180868,1.31,2
380.2 ,Other otitis externa,Diseases of the nervous system,4420,82,1.62,0.0000533702,1.29,2.02
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,350,1.62,1.656144e-16,1.45,1.8
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,254,1.62,0.000000000002519516,1.42,1.83
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,48,1.62,0.0016778668,1.19,2.16
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,405,1.62,9.057083e-19,1.46,1.79
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,43,1.62,0.003235559,1.17,2.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,98,1.61,0.0000110747,1.31,1.97
529.0 ,Glossitis,Diseases of the digestive system,3416,63,1.61,0.0005227642,1.23,2.07
531 ,Gastric ulcer,Diseases of the digestive system,11395,209,1.61,0.0000000003427089,1.39,1.84
535.0 ,Acute gastritis,Diseases of the digestive system,48449,878,1.61,4.189959e-37,1.5,1.72
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,63,1.61,0.000392168,1.24,2.07
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,93,1.61,0.0000210112,1.3,1.98
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,2066,1.61,3.461822e-80,1.53,1.68
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,46,1.61,0.002589558,1.17,2.15
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,52,1.61,0.0014021598,1.2,2.12
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,45,1.61,0.0030462292,1.17,2.16
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,37,1.61,0.0062350323,1.13,2.23
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,140,1.61,0.00000021210996,1.35,1.9
