disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,1412,165.52,< 0.0001,150.96,180.34
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,619,21.66,< 0.0001,19.75,23.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,873,13.07,< 0.0001,12.12,14.09
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,936,10.8,< 0.0001,10.04,11.61
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,123,10.51,1.211448e-76,8.64,12.7
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,295,9.74,1.00889e-171,8.59,11.01
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,178,8.22,7.576822e-94,7,9.61
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,121,8.04,1.410737e-63,6.61,9.71
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,320,7.6,4.48927e-157,6.74,8.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1892,7.36,< 0.0001,6.97,7.76
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,119,7.21,6.939112e-58,5.92,8.71
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,94,6.26,1.947335e-41,5.02,7.73
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,89,6.12,1.269087e-38,4.87,7.6
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,212,5.91,1.945013e-86,5.11,6.81
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,262,5.91,5.51011e-106,5.18,6.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,458,5.5,9.42624e-171,4.98,6.06
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,559,5.09,2.57197e-192,4.65,5.56
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,66,5.04,1.002999e-24,3.87,6.47
