disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,122,25.67,6.26481e-120,21.07,31.03
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,149,19.34,1.03179e-128,16.19,22.98
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,81,16.14,1.483557e-65,12.7,20.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,198,15.28,8.16523e-151,13.09,17.75
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,419,13.91,1.01966e-290,12.44,15.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,103,10.41,6.428154e-65,8.43,12.73
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,36,8.6,2.061121e-21,5.98,12
923.20 ,Contusion of hand(s),Injury and poisoning,2514,53,7.77,1.280082e-28,5.78,10.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,89,7.11,1.079789e-43,5.67,8.82
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,27,6.61,0.00000000000007947324,4.33,9.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,41,6.42,1.089533e-19,4.58,8.77
883 ,Open wound of finger(s),Injury and poisoning,2475,43,6.34,2.29249e-20,4.56,8.6
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,29,5.8,0.0000000000002342248,3.86,8.39
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,40,5.72,1.362508e-17,4.07,7.85
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,21,5.58,0.0000000008075141,3.44,8.59
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,28,5.41,0.000000000002917143,3.58,7.87
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,27,5.3,0.00000000001123584,3.47,7.76
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,23,5.25,0.0000000004153403,3.31,7.93
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,215,5.22,4.594578e-77,4.51,6.03
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,21,5.09,0.0000000039566753,3.13,7.83
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,35,5.05,0.00000000000004470053,3.5,7.07
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,19,4.91,0.000000036178917,2.94,7.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,21,4.85,0.0000000088786135,2.99,7.46
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,22,4.82,0.0000000044693968,3,7.34
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,16,4.58,0.0000010153421,2.6,7.48
923.11 ,Contusion of elbow,Injury and poisoning,1903,24,4.54,0.0000000028365929,2.89,6.8
847.1 ,Sprain of thoracic,Injury and poisoning,2233,28,4.52,0.0000000001614116,2.99,6.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,74,4.49,9.205728e-25,3.51,5.68
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,40,4.3,0.0000000000001166107,3.06,5.89
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,243,4.23,1.981e-69,3.68,4.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,68,4.19,2.414067e-21,3.24,5.35
924.3 ,Contusion of toe,Injury and poisoning,1213,13,3.83,0.0000597354,2.03,6.6
884 ,Multiple and unspecified open...,Injury and poisoning,1791,19,3.8,0.000001558611,2.28,5.97
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,13,3.75,0.0000737158,1.99,6.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,34,3.74,0.0000000002549422,2.58,5.26
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,13,3.69,0.0000856478,1.96,6.36
923.3 ,Contusion of finger,Injury and poisoning,1266,13,3.67,0.0000911509,1.95,6.31
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,14,3.63,0.0000561369,1.98,6.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,112,3.62,1.716087e-28,2.96,4.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,22,3.59,0.00000064221624,2.24,5.46
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,19,3.55,0.0000041264316,2.13,5.57
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,12,3.52,0.0002429014,1.81,6.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,187,3.52,6.569913e-44,3.01,4.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,25,3.46,0.00000022116607,2.23,5.14
998.5 ,Postoperative infection,Injury and poisoning,4298,41,3.44,0.00000000005058461,2.46,4.7
924.01 ,Contusion of hip,Injury and poisoning,2124,20,3.37,0.0000049019425,2.05,5.23
989.5 ,Toxic effect of venom,Injury and poisoning,2666,25,3.36,0.00000037081553,2.17,4.99
923.21 ,Contusion of wrist,Injury and poisoning,1380,13,3.36,0.0002098315,1.78,5.79
923 ,Contusion of upper limb,Injury and poisoning,1277,12,3.35,0.0003697062,1.73,5.89
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,17,3.28,0.0000340036,1.9,5.27
346.1 ,Common migraine,Diseases of the nervous system,2307,21,3.26,0.000004798112,2.01,5.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,17,3.26,0.0000356057,1.89,5.25
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,11,3.25,0.0008273042,1.61,5.84
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,12,3.24,0.0005005526,1.67,5.69
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,12,3.23,0.0005071717,1.66,5.68
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,15,3.22,0.0001161063,1.79,5.33
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,42,3.18,0.0000000003160971,2.28,4.32
