disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,415,3.24,9.976195e-87,2.93,3.58
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,180,3.21,1.992323e-38,2.75,3.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,782,3.19,5.2968e-157,2.96,3.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,145,3.16,1.284344e-30,2.65,3.73
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,273,3.14,2.532098e-55,2.77,3.54
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,109,3.12,4.341235e-23,2.55,3.78
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,301,3.11,6.34637e-60,2.76,3.49
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,174,3.1,2.028728e-35,2.64,3.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,190,3.09,2.584489e-38,2.65,3.58
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,96,3.09,2.822627e-20,2.49,3.79
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,1060,3.08,4.03969e-200,2.89,3.28
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,136,3.08,8.083848e-28,2.57,3.66
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,248,3.05,1.327433e-48,2.68,3.47
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,162,3.03,4.826654e-32,2.57,3.55
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,111,3,2.657051e-22,2.46,3.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,283,3,1.226977e-53,2.65,3.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,108,2.99,1.361021e-21,2.44,3.63
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,616,2.99,6.01722e-113,2.75,3.24
316 ,Psychic factors associated with...,Mental disorders,2942,128,2.95,9.444216e-25,2.45,3.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,103,2.94,3.237264e-20,2.39,3.59
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,744,2.93,6.98907e-132,2.72,3.16
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,156,2.92,2.039528e-29,2.47,3.44
306.8 ,Other specified psychophysiological...,Mental disorders,4418,189,2.9,8.496802e-35,2.49,3.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1063,2.87,2.05902e-179,2.69,3.05
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,12742,2.86,< 0.0001,2.79,2.94
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,148,2.85,5.132551e-27,2.4,3.37
346 ,Migraine,Diseases of the nervous system,3112,130,2.82,1.400101e-23,2.35,3.37
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,177,2.82,2.166969e-31,2.41,3.28
530 ,Diseases of esophagus,Diseases of the digestive system,1914,80,2.82,0.000000000000003607945,2.23,3.53
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,131,2.81,1.436512e-23,2.34,3.35
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,79,2.81,0.000000000000006997819,2.21,3.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,295,2.81,1.381971e-50,2.49,3.16
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,490,2.8,6.962359e-82,2.55,3.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,324,2.79,1.199938e-54,2.49,3.12
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,267,2.79,2.020826e-45,2.46,3.15
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,86,2.79,6.290326e-16,2.22,3.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,804,2.78,2.52591e-130,2.58,2.98
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,3597,2.78,< 0.0001,2.68,2.88
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,131,2.77,4.975824e-23,2.31,3.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,4567,2.76,< 0.0001,2.67,2.85
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,99,2.74,1.453547e-17,2.22,3.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,147,2.73,4.699854e-25,2.3,3.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,544,2.72,2.473814e-86,2.49,2.97
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,310,2.71,8.026996e-50,2.41,3.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,165,2.7,2.370452e-27,2.29,3.16
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,217,2.7,2.450604e-35,2.34,3.09
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,103,2.69,1.629107e-17,2.19,3.28
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,374,2.68,1.4778e-58,2.4,2.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,92,2.68,0.000000000000001080472,2.15,3.3
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,91,2.67,0.000000000000001581061,2.14,3.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,142,2.66,2.914061e-23,2.23,3.15
573 ,Other disorders of liver,Diseases of the digestive system,2260,89,2.65,0.000000000000004204011,2.12,3.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,979,2.65,7.09295e-145,2.48,2.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,94,2.62,0.000000000000001176955,2.11,3.23
298.9 ,Unspecified psychosis,Mental disorders,2644,103,2.62,5.346722e-17,2.13,3.2
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,133,2.61,3.800805e-21,2.17,3.1
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,116,2.61,1.422284e-18,2.15,3.14
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,90,2.59,0.000000000000008788243,2.08,3.2
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,370,2.59,1.280107e-54,2.32,2.87
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,69,2.58,0.00000000001388247,1.99,3.28
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,85,2.57,0.0000000000000702849,2.04,3.2
295 ,Schizophrenic disorders,Mental disorders,3980,152,2.57,2.23755e-23,2.17,3.03
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,123,2.56,3.97256e-19,2.12,3.06
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,432,2.55,5.978672e-62,2.31,2.81
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,95,2.55,0.000000000000004952556,2.05,3.13
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,248,2.55,1.418009e-36,2.24,2.9
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,71,2.53,0.0000000000222415,1.96,3.21
296 ,Disorganized type,Mental disorders,3107,117,2.53,7.157506e-18,2.09,3.05
300.0 ,Anxiety states,Mental disorders,27746,1020,2.53,5.09833e-139,2.37,2.7
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,339,2.52,4.993342e-48,2.25,2.81
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,95,2.51,0.00000000000001000249,2.02,3.09
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,114,2.51,3.013149e-17,2.06,3.03
854 ,Intracranial injury of other and...,Injury and poisoning,2361,88,2.51,0.0000000000001065419,2,3.1
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,234,2.49,4.131643e-33,2.18,2.84
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,119,2.48,1.83412e-17,2.05,2.98
133.0 ,Scabies,Infectious and parasitic diseases,7718,283,2.48,3.669858e-39,2.19,2.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,112,2.47,2.249123e-16,2.02,2.98
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,106,2.46,0.000000000000001840097,2.01,2.99
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,146,2.46,7.831165e-21,2.07,2.9
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,118,2.45,4.646085e-17,2.02,2.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,860,2.45,2.12495e-111,2.29,2.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,80,2.45,0.000000000004987594,1.93,3.06
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,430,2.44,1.027276e-56,2.21,2.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,484,2.43,4.980133e-63,2.21,2.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,133,2.42,1.205624e-18,2.02,2.88
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,975,2.41,6.96928e-122,2.26,2.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,71,2.41,0.0000000001331157,1.88,3.06
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,815,2.41,5.40903e-102,2.24,2.58
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,325,2.39,7.997435e-42,2.13,2.67
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,183,2.39,1.890443e-24,2.05,2.77
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,79,2.38,0.00000000002893748,1.87,2.98
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,91,2.38,0.0000000000006362119,1.91,2.94
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,239,2.38,7.980043e-31,2.08,2.71
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,81,2.37,0.00000000001684832,1.87,2.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,79,2.37,0.0000000000317688,1.87,2.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,197,2.37,1.250768e-25,2.04,2.73
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,254,2.37,1.7492e-32,2.08,2.69
564.0 ,Constipation,Diseases of the digestive system,57894,1940,2.35,1.05778e-221,2.24,2.46
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,929,2.35,2.64463e-110,2.2,2.51
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,67,2.35,0.0000000010437628,1.81,3
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,69,2.34,0.0000000009931732,1.81,2.97
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,64,2.34,0.0000000026721391,1.8,3.01
294.9 ,Unspecified persistent mental...,Mental disorders,1859,65,2.34,0.0000000019750977,1.8,3
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,80,2.33,0.0000000000405978,1.84,2.91
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,96,2.33,0.00000000000047578,1.88,2.86
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,159,2.33,2.219118e-20,1.97,2.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,161,2.32,1.719748e-20,1.97,2.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,197,2.32,1.497949e-24,2,2.68
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,196,2.31,2.254511e-24,2,2.67
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,184,2.31,5.361031e-23,1.98,2.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,74,2.29,0.00000000061156,1.79,2.88
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,307,2.29,1.980457e-36,2.04,2.57
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,89,2.28,0.0000000000128076,1.82,2.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,1010,2.28,1.61697e-112,2.14,2.43
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,332,2.28,9.12586e-39,2.04,2.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,121,2.27,0.000000000000003375313,1.88,2.72
300.5 ,Neurasthenia,Mental disorders,2061,70,2.27,0.0000000023060104,1.76,2.89
366.1 ,Senile cataract,Diseases of the nervous system,2761,93,2.26,0.00000000000903125,1.81,2.78
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,84,2.26,0.0000000000727055,1.79,2.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,2492,2.26,3.50694e-259,2.17,2.36
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,111,2.26,0.00000000000007390663,1.85,2.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1390,2.25,3.16652e-148,2.13,2.38
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,124,2.25,0.000000000000003244048,1.86,2.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,984,2.24,5.28251e-105,2.09,2.39
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,148,2.24,9.475183e-18,1.89,2.64
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,251,2.24,9.673681e-29,1.96,2.54
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,78,2.24,0.0000000005112114,1.76,2.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,91,2.23,0.00000000002062419,1.79,2.75
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,757,2.23,1.12121e-81,2.07,2.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,202,2.23,2.902586e-23,1.93,2.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,137,2.23,3.021723e-16,1.86,2.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,2141,2.23,8.774e-217,2.13,2.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,100,2.23,0.000000000002714101,1.81,2.72
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,69,2.22,0.0000000055356573,1.72,2.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,114,2.22,0.00000000000009719298,1.82,2.67
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,72,2.22,0.0000000036207889,1.73,2.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,99,2.21,0.000000000004801258,1.79,2.7
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,71,2.21,0.0000000053275141,1.72,2.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,71,2.21,0.0000000050485551,1.72,2.81
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,59,2.2,0.0000001104218,1.66,2.85
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,98,2.2,0.000000000007272085,1.78,2.69
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,749,2.19,1.677626e-77,2.03,2.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,226,2.19,6.373532e-25,1.91,2.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,111,2.19,0.000000000000553065,1.79,2.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,67,2.19,0.000000019273243,1.69,2.8
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,66,2.18,0.000000028986511,1.68,2.78
998.5 ,Postoperative infection,Injury and poisoning,5171,168,2.18,9.254781e-19,1.85,2.54
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,504,2.18,1.373272e-52,1.99,2.39
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,79,2.18,0.0000000011548783,1.72,2.73
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,66,2.17,0.00000003035735,1.67,2.78
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,1148,2.17,2.90548e-114,2.04,2.31
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,140,2.17,8.861422e-16,1.82,2.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,944,2.17,5.287915e-94,2.02,2.31
346.1 ,Common migraine,Diseases of the nervous system,3282,106,2.16,0.0000000000032564,1.76,2.62
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,59,2.16,0.00000015526646,1.64,2.8
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,64,2.16,0.000000056418331,1.66,2.78
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,1862,2.16,2.57897e-178,2.06,2.27
