disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,163,11.44,1.81322e-107,9.68,13.43
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,49,10.62,1.309102e-32,7.81,14.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,25,8.99,7.305018e-16,5.79,13.34
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,76,8.41,1.223199e-42,6.59,10.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,109,7.14,2.198054e-53,5.83,8.66
315.8 ,Other specified delays in development,Mental disorders,2545,24,7,0.0000000000005136575,4.46,10.46
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,21,6.99,0.00000000001395906,4.31,10.74
536.0 ,Achlorhydria,Diseases of the digestive system,4536,41,6.75,1.656339e-20,4.82,9.19
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,68,6.43,1.416656e-31,4.97,8.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,400,6.21,1.11034e-161,5.56,6.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,126,5.99,3.189061e-53,4.96,7.17
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,73,5.83,3.732067e-31,4.55,7.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,135,5.69,2.307211e-54,4.74,6.78
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,28,5.53,0.000000000001649679,3.66,8.02
038 ,Septicemia,Infectious and parasitic diseases,2283,17,5.5,0.000000036495623,3.19,8.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,35,5.19,0.0000000000000189345,3.6,7.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,517,4.86,1.81308e-160,4.4,5.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1126,4.82,1.22821e-280,4.44,5.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,126,4.82,1.08503e-43,3.99,5.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,16,4.79,0.0000005458498,2.73,7.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,39,4.59,0.00000000000002874975,3.25,6.31
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,41,4.56,0.000000000000008005313,3.26,6.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,30,4.33,0.00000000009213588,2.91,6.21
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,36,4.24,0.000000000002578488,2.96,5.89
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,28,4.13,0.0000000010633599,2.73,5.99
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,33,4.06,0.00000000005847014,2.78,5.72
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,11,4.04,0.000133819,2.01,7.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,21,4.04,0.00000016867836,2.49,6.2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,40,4,0.0000000000009924907,2.84,5.46
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,23,3.99,0.00000005572043,2.52,6.01
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,10,3.92,0.0003377428,1.87,7.23
924.10 ,Contusion of lower leg,Injury and poisoning,1877,10,3.91,0.0003391396,1.87,7.23
307.81 ,Tension headache,Mental disorders,2282,12,3.86,0.0001020295,1.99,6.78
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,16,3.85,0.0000083748458,2.19,6.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,10,3.8,0.0004288198,1.81,7.01
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,12,3.71,0.0001465048,1.91,6.51
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,12,3.67,0.0001629644,1.89,6.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,25,3.63,0.000000087215136,2.34,5.38
319 ,Unspecified intellectual disabilities,Mental disorders,2630,13,3.63,0.0000983938,1.93,6.24
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,101,3.59,7.313403e-26,2.91,4.39
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,123,3.54,1.894479e-30,2.93,4.25
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,17,3.53,0.0000134505,2.05,5.66
595 ,Cystitis,Diseases of the genitourinary...,2101,10,3.49,0.0008000844,1.67,6.45
923.3 ,Contusion of finger,Injury and poisoning,2535,12,3.48,0.0002644568,1.79,6.1
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,11,3.41,0.0005447737,1.7,6.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,35,3.39,0.0000000015872751,2.36,4.74
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,52,3.37,0.0000000000003078702,2.51,4.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,11,3.32,0.0006828279,1.65,5.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,522,3.28,1.096469e-99,2.97,3.61
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,91,3.23,1.455532e-20,2.59,3.99
493 ,Asthma,Diseases of the respiratory system,23241,99,3.21,5.166085e-22,2.6,3.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,488,3.21,1.08702e-91,2.9,3.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,440,3.15,1.564524e-81,2.83,3.5
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,21,3.14,0.0000080525072,1.94,4.82
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,839,3.12,3.9317e-132,2.86,3.4
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,16,3.12,0.0000973695,1.78,5.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,8,3.07,0.0054786066,1.32,6.08
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,94,3.04,1.771088e-19,2.44,3.74
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,1872,3.02,4.46861e-115,2.72,3.36
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,123,3.01,1.996152e-24,2.48,3.61
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,13,3,0.000597565,1.59,5.14
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,16,2.96,0.0001748366,1.69,4.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,181,2.94,1.873073e-33,2.51,3.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,8,2.94,0.0070708846,1.26,5.81
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,52,2.93,0.00000000004583627,2.18,3.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,39,2.9,0.000000013687788,2.05,3.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,22,2.9,0.0000163503,1.81,4.41
315.3 ,Developmental speech or language...,Mental disorders,5132,20,2.87,0.0000453018,1.75,4.44
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,9,2.86,0.0052055806,1.31,5.45
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,8,2.85,0.0083568775,1.23,5.64
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,15,2.84,0.0004133556,1.59,4.7
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,8,2.82,0.0088697299,1.21,5.58
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,8,2.8,0.0092326269,1.21,5.54
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,8,2.78,0.0095308158,1.2,5.51
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,7,2.77,0.0150307962,1.11,5.74
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,914,2.77,5.04803e-114,2.55,3.02
378.1 ,Exophopia,Diseases of the nervous system,2649,10,2.77,0.0042141009,1.32,5.11
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,8,2.74,0.0104953773,1.18,5.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,8,2.71,0.0111302724,1.17,5.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,177,2.7,1.192913e-28,2.3,3.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,47,2.7,0.0000000042965815,1.98,3.61
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,339,2.69,1.219468e-50,2.39,3.02
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,10,2.69,0.0050440502,1.29,4.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,7,2.66,0.0185515936,1.07,5.49
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,36,2.66,0.00000036011319,1.85,3.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,68,2.64,0.000000000008773583,2.04,3.37
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,7,2.64,0.0191113572,1.06,5.46
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,14,2.63,0.0012890468,1.43,4.43
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,15,2.63,0.0008879543,1.47,4.35
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,15,2.62,0.0009068629,1.46,4.34
924.11 ,Contusion of knee,Injury and poisoning,4508,16,2.61,0.000673843,1.49,4.24
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,9,2.6,0.0094802869,1.18,4.94
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,18,2.56,0.0003912709,1.52,4.07
599.7 ,Hematuria,Diseases of the genitourinary...,8412,29,2.54,0.000010277,1.7,3.66
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,11,2.54,0.0051586423,1.27,4.56
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,21,2.54,0.0001510808,1.57,3.9
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,7,2.53,0.0235265694,1.01,5.22
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,29,2.51,0.0000126229,1.68,3.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2214,2.49,1.402274e-21,2,3.12
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,8,2.48,0.01785991,1.07,4.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,11,2.48,0.0060957797,1.24,4.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,40,2.47,0.00000060548154,1.76,3.37
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,9,2.47,0.0125845234,1.13,4.71
464.4 ,Croup,Diseases of the respiratory system,42449,137,2.44,4.279771e-19,2.04,2.91
380.2 ,Other otitis externa,Diseases of the nervous system,2396,8,2.44,0.019165891,1.05,4.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,11,2.43,0.0071465093,1.21,4.36
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,188,2.43,3.867312e-25,2.08,2.82
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,21,2.4,0.0004712114,1.48,3.68
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,111,2.38,0.000000000000002444957,1.95,2.89
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,398,2.38,1.986003e-46,2.13,2.66
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,10,2.38,0.0113918004,1.14,4.39
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,12,2.38,0.0058938476,1.23,4.17
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,33,2.37,0.0000114663,1.63,3.34
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,6,2.36,0.0454540496,0.86,5.15
560.0 ,Intussusception,Diseases of the digestive system,2824,9,2.33,0.0176341278,1.06,4.44
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,24,2.33,0.0002247039,1.49,3.48
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,54,2.31,0.000000068366227,1.73,3.03
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,13,2.3,0.0090425719,1.22,3.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,13,2.29,0.0091126866,1.22,3.93
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,23,2.28,0.0003930495,1.44,3.43
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,10,2.27,0.0152259571,1.09,4.19
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,27,2.26,0.0002080345,1.48,3.3
528.0 ,Stomatitis,Diseases of the digestive system,51549,153,2.25,3.841341e-18,1.9,2.65
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,32,2.25,0.0000462618,1.53,3.19
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,15,2.25,0.004990967,1.26,3.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,15,2.23,0.0052289744,1.25,3.7
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,6,2.22,0.0570390797,0.81,4.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,39,2.2,0.0000129668,1.56,3.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,10,2.2,0.0287136235,1.05,4.06
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,12,2.19,0.0149678427,1.13,3.83
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,200,2.18,2.439408e-21,1.88,2.53
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,10,2.18,0.0295103731,1.04,4.02
315.39 ,Other developmental speech or...,Mental disorders,7440,22,2.17,0.0012714973,1.36,3.3
847.0 ,Sprain of neck,Injury and poisoning,2370,7,2.16,0.0474658485,0.87,4.47
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,13,2.15,0.0118135415,1.14,3.69
922.3 ,Contusion of back,Injury and poisoning,3061,9,2.15,0.0425511458,0.98,4.1
