disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,56,4.58,1.030176e-19,3.45,5.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,32,4.53,0.000000000007421123,3.09,6.42
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,47,4.51,1.396036e-16,3.3,6.02
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,89,4.49,1.132374e-29,3.6,5.55
535.0 ,Acute gastritis,Diseases of the digestive system,59049,716,4.48,1.52501e-212,4.13,4.84
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,42,4.41,0.00000000000001091755,3.17,5.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,32,4.2,0.0000000000470637,2.87,5.96
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,367,4.19,1.43071e-105,3.76,4.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,65,4.18,1.29699e-20,3.22,5.35
850 ,Concussion,Injury and poisoning,7190,88,4.11,1.001955e-26,3.28,5.07
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,52,4.1,1.606285e-16,3.05,5.4
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,58,4.08,4.027043e-18,3.09,5.29
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,24,4.05,0.000000021960024,2.59,6.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,48,4.04,0.000000000000003830379,2.97,5.38
847 ,Sprains and strains of other and...,Injury and poisoning,1892,23,4.04,0.00000004508812,2.55,6.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,109,4.03,6.254083e-32,3.3,4.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,27,4.03,0.0000000034677509,2.65,5.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,39,4.02,0.000000000001526907,2.85,5.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,482,4,3.1054e-129,3.63,4.39
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,112,4,1.529474e-32,3.29,4.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,816,3.96,2.04944e-208,3.67,4.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,44,3.9,0.000000000000166121,2.82,5.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,67,3.87,1.609798e-19,2.99,4.93
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,46,3.84,0.00000000000007910073,2.8,5.14
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,130,3.82,1.774364e-35,3.18,4.55
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,88,3.77,2.384357e-24,3.02,4.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,32,3.77,0.0000000006383218,2.57,5.34
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,27,3.72,0.000000016809689,2.45,5.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,31,3.67,0.0000000022055539,2.49,5.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,50,3.66,0.00000000000004180381,2.71,4.84
346.0 ,Classical migraine,Diseases of the nervous system,2909,32,3.66,0.0000000013381355,2.49,5.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,281,3.65,1.749859e-69,3.22,4.12
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,30,3.64,0.000000004569875,2.45,5.22
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,50,3.62,0.00000000000006196226,2.68,4.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,48,3.61,0.0000000000002130533,2.65,4.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,36,3.58,0.0000000002354704,2.5,4.97
300.4 ,Dysthymic disorder,Mental disorders,30179,312,3.57,1.450848e-74,3.17,4
295 ,Schizophrenic disorders,Mental disorders,2894,31,3.56,0.0000000043959293,2.41,5.07
218 ,Uterine leiomyoma,Neoplasms,3106,33,3.53,0.0000000017382063,2.42,4.97
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,36,3.51,0.0000000003875948,2.45,4.87
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,229,3.48,5.983341e-54,3.03,3.98
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,70,3.48,5.57674e-18,2.71,4.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,20,3.44,0.0000036155371,2.09,5.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,46,3.42,0.000000000003766428,2.5,4.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,98,3.42,6.732967e-24,2.77,4.18
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,41,3.41,0.000000000060246,2.44,4.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,52,3.41,0.0000000000001771391,2.54,4.49
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,24,3.39,0.00000050869501,2.17,5.07
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,41,3.37,0.00000000008129414,2.41,4.59
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,28,3.36,0.000000075889951,2.22,4.87
883 ,Open wound of finger(s),Injury and poisoning,5066,51,3.35,0.0000000000005834129,2.49,4.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,63,3.32,0.000000000000001883618,2.55,4.26
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,19,3.31,0.0000103576,1.99,5.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,24,3.3,0.00000080427642,2.11,4.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,20,3.3,0.0000065111,2.01,5.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,53,3.26,0.0000000000005870781,2.43,4.27
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,20,3.25,0.0000079387529,1.98,5.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,26,3.22,0.00000047321045,2.1,4.73
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,22,3.21,0.0000035270905,2.01,4.88
494 ,Bronchiectasis,Diseases of the respiratory system,2907,28,3.19,0.0000002028418,2.12,4.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,45,3.17,0.00000000007191992,2.3,4.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,26,3.17,0.00000063348269,2.06,4.65
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,1028,3.17,3.99975e-189,2.96,3.39
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,108,3.16,1.363276e-23,2.59,3.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1124,3.1,1.08436e-197,2.9,3.31
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,21,3.09,0.0000099951342,1.91,4.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,20,3.08,0.0000168002,1.88,4.78
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,56,3.08,0.000000000001245688,2.32,4.01
300.02 ,Generalized anxiety disorder,Mental disorders,8501,78,3.06,8.451028e-17,2.41,3.83
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,20,3.06,0.0000185128,1.86,4.74
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,24,3.04,0.0000032194421,1.94,4.54
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,32,3.03,0.000000092203741,2.07,4.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,60,3.02,0.0000000000004496533,2.3,3.89
300.09 ,Other anxiety states,Mental disorders,5735,52,3.01,0.0000000000153644,2.25,3.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,73,3.01,0.000000000000001751646,2.35,3.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,39,3,0.00000000508336,2.13,4.12
386.0 ,Meniere's disease,Diseases of the nervous system,2213,20,2.99,0.0000252528,1.82,4.64
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,17,2.98,0.000103986,1.73,4.78
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,23,2.98,0.000007009076,1.88,4.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,18,2.97,0.0000686595,1.75,4.71
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,17,2.97,0.0001066022,1.73,4.77
346.1 ,Common migraine,Diseases of the nervous system,5586,50,2.97,0.00000000005760316,2.2,3.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,26,2.96,0.0000020808616,1.93,4.35
578.1 ,Blood in stool,Diseases of the digestive system,2351,21,2.96,0.0000190456,1.83,4.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,30,2.94,0.0000004254564,1.98,4.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,243,2.94,5.738153e-45,2.57,3.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,52,2.94,0.00000000003735839,2.19,3.86
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,27,2.91,0.0000017919769,1.92,4.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,18,2.91,0.0000881479,1.72,4.61
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,19,2.91,0.0000575017,1.75,4.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,37,2.9,0.000000028305762,2.04,4.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,25,2.88,0.0000049963344,1.86,4.27
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,49,2.88,0.0000000002451617,2.13,3.82
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,139,2.87,7.239671e-26,2.41,3.4
998.3 ,Disruption of operation wound,Injury and poisoning,2428,21,2.86,0.0000301789,1.77,4.39
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,40,2.86,0.000000012459314,2.04,3.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,24,2.84,0.0000100108,1.81,4.23
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,188,2.83,1.584121e-33,2.44,3.28
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,124,2.83,9.142598e-23,2.34,3.38
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,28,2.82,0.0000022013116,1.87,4.08
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,22,2.82,0.0000251446,1.76,4.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,49,2.81,0.0000000005329731,2.08,3.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,254,2.81,8.493047e-44,2.47,3.19
388.3 ,Tinitus,Diseases of the nervous system,5568,47,2.8,0.0000000013275754,2.05,3.74
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,17,2.79,0.0002196473,1.62,4.48
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,256,2.79,1.291172e-43,2.45,3.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,24,2.78,0.0000137357,1.78,4.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,100,2.77,3.47347e-18,2.25,3.38
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,25,2.77,0.0000100063,1.79,4.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,32,2.76,0.00000065308627,1.89,3.91
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,426,2.76,8.03583e-69,2.5,3.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,50,2.76,0.0000000006269076,2.05,3.66
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,21,2.76,0.0000497702,1.7,4.23
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,28,2.75,0.0000034883231,1.82,3.98
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,17,2.75,0.0002527079,1.6,4.42
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,55,2.74,0.0000000001212633,2.06,3.58
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,1698,2.74,4.19446e-223,2.59,2.91
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,17,2.74,0.000271547,1.59,4.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,30,2.73,0.0000017842925,1.84,3.91
564.0 ,Constipation,Diseases of the digestive system,153791,1108,2.73,3.5705e-158,2.55,2.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,266,2.72,2.647191e-43,2.39,3.08
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,25,2.72,0.0000128598,1.76,4.03
922 ,Contusion of trunk,Injury and poisoning,4879,40,2.72,0.000000045489028,1.94,3.71
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,22,2.71,0.0000437198,1.69,4.12
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,37,2.71,0.00000015158796,1.9,3.74
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,38,2.71,0.00000010057275,1.92,3.73
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,46,2.7,0.0000000057747397,1.97,3.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,29,2.7,0.000003252126,1.8,3.89
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,23,2.7,0.0000320509,1.71,4.06
923 ,Contusion of upper limb,Injury and poisoning,4301,35,2.7,0.00000035754702,1.87,3.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,79,2.69,0.00000000000004166109,2.12,3.36
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,22,2.68,0.0000518453,1.67,4.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,38,2.67,0.00000015359659,1.88,3.67
300.89 ,Other somatoform disorders,Mental disorders,2740,22,2.66,0.0000584926,1.66,4.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,19,2.66,0.0001755915,1.6,4.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,16,2.65,0.0005761138,1.51,4.31
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,48,2.64,0.000000005612503,1.94,3.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,73,2.64,0.0000000000008584436,2.06,3.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,387,2.63,6.206847e-58,2.37,2.92
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,288,2.63,5.654024e-44,2.32,2.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,46,2.62,0.000000013445362,1.92,3.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,113,2.62,1.285692e-18,2.16,3.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,56,2.59,0.0000000009191327,1.95,3.38
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,21,2.59,0.0001212302,1.6,3.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,53,2.58,0.0000000029378572,1.93,3.38
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,33,2.58,0.0000019267871,1.77,3.63
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,19,2.58,0.0002579284,1.55,4.04
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,22,2.57,0.0000919616,1.61,3.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,59,2.57,0.0000000003671218,1.95,3.33
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,116,2.56,2.735127e-18,2.11,3.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,3433,2.56,1.49317e-254,2.42,2.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,55,2.56,0.0000000017274382,1.92,3.34
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,20,2.56,0.0001952426,1.56,3.97
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,35,2.56,0.0000010928992,1.78,3.57
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,56,2.55,0.0000000012578874,1.92,3.32
054 ,Herpes simplex,Infectious and parasitic diseases,2466,19,2.55,0.0002978231,1.53,3.99
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,60,2.55,0.0000000003325755,1.94,3.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,44,2.55,0.000000086379782,1.85,3.43
216 ,Benign neoplasm of skin,Neoplasms,9932,76,2.55,0.000000000001693383,2,3.19
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,63,2.55,0.0000000001183702,1.96,3.27
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,56,2.55,0.00000000134917,1.92,3.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,207,2.53,2.63768e-30,2.19,2.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,74,2.53,0.000000000003971328,1.98,3.19
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,21,2.53,0.0001661007,1.56,3.87
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,36,2.51,0.0000017455668,1.75,3.48
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,232,2.51,5.235419e-33,2.19,2.86
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,15,2.51,0.0013737034,1.4,4.16
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,17,2.5,0.0007429126,1.45,4.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,421,2.5,2.63373e-57,2.26,2.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,21,2.5,0.0001863698,1.55,3.84
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,16,2.49,0.0010875983,1.42,4.05
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,16,2.49,0.0010517863,1.42,4.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,16,2.47,0.0011623231,1.41,4.02
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,31,2.47,0.0000120239,1.67,3.51
370 ,Keratitis,Diseases of the nervous system,5777,43,2.47,0.00000022112208,1.78,3.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,377,2.46,3.186893e-50,2.21,2.74
307.41 ,Transient disorder of initiating...,Mental disorders,3085,23,2.46,0.0001190188,1.56,3.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,119,2.45,2.973151e-17,2.02,2.93
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,44,2.45,0.00000018566967,1.78,3.3
