disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,79,7.94,3.730661e-41,6.18,10.08
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,247,7.88,9.64897e-121,6.83,9.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,48,6.82,3.261908e-23,4.95,9.22
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,96,5.97,5.899966e-40,4.78,7.4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,179,5.84,1.929155e-70,4.96,6.86
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,67,5.35,5.1106e-26,4.09,6.89
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,156,5.11,7.165356e-55,4.29,6.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,328,5.04,9.86741e-108,4.45,5.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,1198,4.92,6.85496e-270,4.5,5.38
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,49,4.87,5.057462e-18,3.56,6.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,42,4.6,0.000000000000006845015,3.27,6.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,48,4.59,9.497327e-17,3.34,6.18
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,264,4.46,5.92828e-78,3.89,5.09
078.1 ,Viral warts,Infectious and parasitic diseases,2195,129,4.42,6.600533e-40,3.65,5.32
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,44,4.25,0.00000000000002164678,3.05,5.78
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,38,4.08,0.000000000003626939,2.85,5.68
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,85,4.01,1.59614e-24,3.17,5.02
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,30,3.97,0.0000000010888481,2.64,5.76
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,40,3.95,0.000000000002609084,2.79,5.45
133.0 ,Scabies,Infectious and parasitic diseases,3824,189,3.76,2.553508e-47,3.21,4.38
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,112,3.75,3.212224e-29,3.06,4.56
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,50,3.67,0.00000000000007994954,2.7,4.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,104,3.66,1.565973e-26,2.96,4.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,40,3.66,0.00000000002263874,2.59,5.05
