disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,78,22.71,1.812451e-74,17.83,28.56
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,732,22.41,< 0.0001,20.55,24.39
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,460,21.4,< 0.0001,19.31,23.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,75,21.07,2.092359e-69,16.46,26.6
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,151,19.31,1.11933e-131,16.25,22.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,52,16.83,5.152878e-44,12.49,22.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,218,15.52,5.14088e-169,13.44,17.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,52,14.44,8.042823e-41,10.73,19.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,79,14.41,6.991108e-61,11.34,18.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,68,14.4,1.078989e-52,11.12,18.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,291,13.47,5.64392e-207,11.87,15.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,46,11,2.239667e-31,8.01,14.76
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,35,10.83,4.388125e-24,7.51,15.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,64,10.77,2.216369e-42,8.26,13.83
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,145,10.28,2.72165e-90,8.63,12.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,76,9.91,1.855828e-47,7.77,12.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,28,8.6,4.246744e-17,5.69,12.49
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,26,7.24,0.00000000000002630328,4.71,10.66
847.2 ,Sprain of lumbar,Injury and poisoning,26292,276,7.2,1.36819e-130,6.33,8.15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,46,6.98,2.167872e-23,5.09,9.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,24,6.98,0.0000000000005431124,4.45,10.43
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,62,6.87,1.688174e-30,5.24,8.84
