disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,331,5.76,2.86214e-125,5.1,6.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,454,5.5,2.77238e-164,4.96,6.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,409,5.5,3.75379e-148,4.93,6.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,348,5.41,1.07508e-124,4.81,6.08
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,352,5.31,5.56099e-124,4.72,5.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,800,5.19,4.04024e-272,4.81,5.61
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,3541,5.11,< 0.0001,4.92,5.3
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,284,4.98,8.086789e-95,4.37,5.66
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,627,4.96,5.81322e-205,4.54,5.4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,462,4.76,6.80035e-146,4.3,5.25
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,1306,4.72,< 0.0001,4.44,5.01
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,357,4.66,4.16675e-111,4.15,5.22
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,737,4.46,4.52723e-216,4.12,4.82
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,358,4.45,2.5178e-106,3.97,4.98
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,303,4.42,1.023567e-89,3.9,4.99
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,222,4.42,2.142947e-66,3.82,5.1
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,491,4.29,2.27406e-139,3.89,4.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,1058,4.27,6.64525e-294,3.99,4.56
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,228,4.27,1.062123e-65,3.7,4.92
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,222,4.27,4.947689e-64,3.69,4.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,227,4.19,4.781645e-64,3.62,4.82
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,261,4.06,6.322327e-71,3.55,4.63
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,194,4.04,5.263876e-53,3.46,4.71
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,244,4.03,5.826445e-66,3.51,4.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,729,3.95,2.50661e-187,3.65,4.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,243,3.94,6.241073e-64,3.43,4.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,340,3.93,2.679319e-88,3.49,4.41
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,201,3.91,7.51456e-53,3.36,4.54
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,167,3.87,1.179919e-43,3.27,4.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,319,3.86,2.285018e-81,3.42,4.35
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,257,3.8,7.584771e-65,3.32,4.34
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,547,3.79,1.7197e-134,3.45,4.14
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,163,3.77,1.924197e-41,3.18,4.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,1587,3.74,< 0.0001,3.54,3.95
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,356,3.72,1.632519e-86,3.32,4.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,2200,3.72,< 0.0001,3.55,3.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,338,3.69,1.602481e-81,3.28,4.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,2873,3.63,< 0.0001,3.49,3.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,4197,3.54,< 0.0001,3.42,3.66
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,231,3.47,2.610039e-52,3.01,3.98
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,1048,3.41,3.18581e-222,3.19,3.64
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,1259,3.38,2.91869e-263,3.19,3.59
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,413,3.31,2.024872e-86,2.98,3.67
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,163,3.26,1.173089e-34,2.75,3.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,390,3.24,3.344564e-79,2.91,3.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,2162,3.23,< 0.0001,3.08,3.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,326,3.16,1.826989e-64,2.81,3.55
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,203,3.16,6.469511e-41,2.72,3.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,723,3.15,1.30967e-138,2.91,3.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,254,3.12,1.022872e-49,2.73,3.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,4855,3.11,< 0.0001,3.01,3.21
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,276,3.09,3.834629e-53,2.72,3.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,416,3.07,2.546241e-78,2.77,3.4
845.19 ,Other sprain of foot,Injury and poisoning,1895,190,3.06,8.174586e-37,2.62,3.56
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,210,3.06,2.62757e-40,2.64,3.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,923,3.05,5.04236e-168,2.84,3.27
306.8 ,Other specified psychophysiological...,Mental disorders,3379,335,3.04,1.869557e-62,2.7,3.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,4194,3,< 0.0001,2.9,3.11
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,1457,2.99,2.04534e-254,2.83,3.16
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,231,2.96,3.076261e-42,2.58,3.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,304,2.94,2.549655e-54,2.6,3.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,180,2.94,5.791736e-33,2.51,3.43
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,151,2.93,8.731228e-28,2.46,3.47
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,531,2.93,2.184138e-92,2.67,3.21
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,135,2.88,1.993673e-24,2.39,3.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,872,2.88,1.47166e-145,2.68,3.09
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,239,2.87,1.230646e-41,2.5,3.29
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,204,2.86,1.13125e-35,2.47,3.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,861,2.86,4.46651e-142,2.66,3.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,1043,2.85,1.49236e-170,2.67,3.04
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,951,2.84,9.44355e-155,2.65,3.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,249,2.82,5.34246e-42,2.47,3.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,404,2.82,1.019612e-66,2.53,3.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,587,2.81,2.490567e-95,2.57,3.06
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,298,2.81,1.181851e-49,2.48,3.17
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,8232,2.8,< 0.0001,2.73,2.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,794,2.79,1.64042e-126,2.59,3
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,147,2.78,5.435058e-25,2.33,3.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,208,2.76,2.353704e-34,2.38,3.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,1376,2.75,2.4538e-210,2.6,2.91
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,4591,2.74,< 0.0001,2.66,2.84
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,145,2.71,1.247332e-23,2.27,3.22
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,197,2.71,1.129361e-31,2.33,3.14
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,150,2.71,2.195466e-24,2.27,3.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,152,2.7,1.296131e-24,2.27,3.19
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,619,2.7,7.688378e-94,2.48,2.93
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,218,2.68,3.716298e-34,2.32,3.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,419,2.67,3.634069e-63,2.4,2.95
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,169,2.67,1.314786e-26,2.26,3.13
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,334,2.67,5.831012e-51,2.38,2.99
756.12 ,Spondylolisthesis,Congenital anomalies,3077,272,2.67,6.41019e-42,2.35,3.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,294,2.67,4.512066e-45,2.36,3.01
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,915,2.67,1.59297e-134,2.49,2.86
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,365,2.66,3.228858e-55,2.38,2.97
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,261,2.65,9.283695e-40,2.33,3.02
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,215,2.65,4.489771e-33,2.29,3.05
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,274,2.64,2.527202e-41,2.32,2.99
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,130,2.63,1.489697e-20,2.18,3.15
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,156,2.61,6.467128e-24,2.2,3.07
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,863,2.61,2.1694e-122,2.43,2.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,521,2.59,5.244421e-74,2.36,2.83
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,199,2.59,1.515484e-29,2.22,2.99
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,177,2.57,3.552905e-26,2.19,3
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,187,2.56,1.692494e-27,2.19,2.98
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,141,2.55,5.205837e-21,2.13,3.04
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,208,2.55,4.469271e-30,2.2,2.94
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,115,2.53,4.092619e-17,2.07,3.07
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,492,2.53,2.316941e-67,2.3,2.78
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,174,2.53,4.63965e-25,2.16,2.96
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,468,2.52,1.612316e-63,2.28,2.77
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,819,2.51,7.08748e-109,2.34,2.7
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,200,2.51,2.801029e-28,2.16,2.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,1080,2.5,4.50146e-141,2.35,2.67
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,304,2.49,3.46886e-41,2.2,2.8
