disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,180,16.27,7.12113e-144,13.9,18.96
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,343,15.99,5.06018e-268,14.25,17.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,84,12.45,1.370006e-59,9.87,15.52
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,110,12,9.150947e-76,9.8,14.54
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,188,11.89,4.99487e-127,10.2,13.8
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,141,9.93,3.527777e-86,8.32,11.77
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,117,7.84,1.841851e-61,6.46,9.44
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,1200,6.87,< 0.0001,6.44,7.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,72,6.86,4.701275e-35,5.34,8.68
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,44,6.85,4.275566e-22,4.95,9.24
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,44,6.75,7.464949e-22,4.88,9.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,43,6.43,1.222058e-20,4.63,8.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,75,6.02,6.659858e-33,4.72,7.58
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,75,5.92,1.951635e-32,4.64,7.45
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,52,5.89,5.662053e-23,4.38,7.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,49,5.89,9.450188e-22,4.34,7.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,57,5.6,5.511119e-24,4.23,7.29
211.3 ,Benign neoplasm of colon,Neoplasms,5978,115,5.51,9.534649e-46,4.53,6.64
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,73,5.44,1.861139e-29,4.25,6.87
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,223,5.37,2.884875e-84,4.67,6.15
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,114,5.37,2.459667e-44,4.41,6.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,39,5.15,8.377616e-16,3.65,7.08
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,96,5.04,1.43586e-35,4.07,6.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,426,4.99,2.53312e-146,4.51,5.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,118,4.98,9.436452e-43,4.11,5.99
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,53,4.92,5.228757e-20,3.67,6.46
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,55,4.9,1.22814e-20,3.68,6.4
307.41 ,Transient disorder of initiating...,Mental disorders,4481,77,4.88,4.506178e-28,3.84,6.13
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,60,4.85,3.974536e-22,3.69,6.26
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,234,4.8,3.172682e-79,4.19,5.47
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,451,4.74,1.26076e-146,4.29,5.23
300.02 ,Generalized anxiety disorder,Mental disorders,11511,187,4.68,2.040159e-62,4.02,5.43
300.4 ,Dysthymic disorder,Mental disorders,29326,458,4.68,9.51355e-147,4.24,5.15
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,36,4.65,0.0000000000001930039,3.24,6.46
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,361,4.61,3.26868e-115,4.13,5.13
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,29,4.59,0.00000000005170083,3.06,6.63
300.0 ,Anxiety states,Mental disorders,27746,426,4.58,8.0384e-134,4.13,5.06
300.89 ,Other somatoform disorders,Mental disorders,3953,63,4.51,1.272704e-21,3.46,5.8
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,31,4.48,0.00000000002092011,3.03,6.39
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,67,4.47,1.13831e-22,3.45,5.7
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,62,4.47,4.183267e-21,3.42,5.75
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,36,4.43,0.000000000000763055,3.09,6.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,400,4.41,2.9834e-121,3.97,4.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,966,4.38,9.19596e-274,4.09,4.7
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,118,4.33,3.362104e-37,3.57,5.21
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,29,4.31,0.0000000002138893,2.88,6.22
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,75,4.26,5.924258e-24,3.34,5.36
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,39,4.26,0.0000000000002805635,3.02,5.85
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,837,4.24,1.48754e-231,3.93,4.57
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1158,4.23,2.41671e-308,3.96,4.51
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,85,4.22,1.224196e-26,3.36,5.24
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,27,4.22,0.0000000013693034,2.77,6.16
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,57,4.22,1.874774e-18,3.19,5.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,77,4.15,7.520516e-24,3.26,5.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,42,4.15,0.00000000000008307303,2.98,5.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,104,4.15,1.449364e-31,3.38,5.04
