disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,161,77.45,1.08402e-231,65.21,91.81
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,129,61.7,2.19098e-174,50.85,74.19
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,63,25.29,2.404951e-63,19.29,32.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,102,22.59,2.571274e-96,18.28,27.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,66,19.07,1.195453e-58,14.65,24.44
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,84,16.11,2.868553e-68,12.77,20.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,249,14.97,3.94706e-187,13.05,17.1
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,162,13.94,2.70878e-119,11.79,16.39
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,36,12.37,1.308304e-26,8.62,17.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,82,10.89,5.833165e-54,8.61,13.61
883 ,Open wound of finger(s),Injury and poisoning,9705,112,10.24,5.057723e-70,8.38,12.41
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,34,9.02,5.017724e-21,6.22,12.67
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,110,8.47,8.449211e-61,6.91,10.27
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,124,8.38,1.110811e-67,6.93,10.06
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,20,8.24,0.000000000002430102,5.01,12.79
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,412,7.01,3.41111e-182,6.28,7.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,40,6.93,1.939552e-20,4.93,9.48
959.9 ,Unspecified site injury,Injury and poisoning,2630,20,6.45,0.0000000001685651,3.92,10
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,24,6.37,0.000000000003534978,4.06,9.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,67,6.27,1.648004e-30,4.84,8.01
