disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,116,14.8,7.549556e-88,12.07,18
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,85,10.67,2.009796e-54,8.43,13.35
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,74,9.75,3.774671e-45,7.57,12.39
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,167,9.55,1.227604e-97,8.09,11.21
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,108,9,1.098168e-61,7.32,10.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,642,8.23,< 0.0001,7.54,8.97
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,129,7.67,1.270563e-65,6.35,9.19
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,689,7.66,< 0.0001,7.03,8.33
427.69 ,Other premature beats,Diseases of the circulatory system,1573,80,6.85,2.825354e-38,5.39,8.6
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,117,6.84,6.610119e-55,5.62,8.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,1756,6.76,< 0.0001,6.35,7.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,385,6.46,2.04621e-164,5.79,7.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,100,6.07,5.160384e-43,4.9,7.44
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,121,5.38,1.702026e-46,4.44,6.47
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,117,5.26,3.759437e-44,4.33,6.35
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,57,5.02,1.391182e-21,3.77,6.55
428.1 ,Left heart failure,Diseases of the circulatory system,1761,62,4.64,1.050267e-21,3.54,6
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,147,4.62,2.206949e-48,3.88,5.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,67,4.51,1.142027e-22,3.48,5.77
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,46,4.28,0.000000000000002509237,3.12,5.76
