disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,74,35.54,2.414001e-84,27.65,45.08
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,52,23.07,1.142425e-50,17.1,30.49
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,47,22.09,3.725227e-45,16.11,29.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,82,20.43,1.588619e-74,16.13,25.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,57,16.45,1.713933e-47,12.38,21.47
924.11 ,Contusion of knee,Injury and poisoning,19042,250,13.66,6.81759e-178,11.89,15.63
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,49,12.46,1.162888e-35,9.16,16.58
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,32,11.9,2.400107e-23,8.1,16.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,38,10.05,7.120373e-25,7.08,13.88
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,47,9.95,3.77744e-30,7.28,13.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,48,8.35,1.641694e-27,6.13,11.14
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,23,7.75,0.0000000000002036895,4.89,11.68
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,22,7.61,0.0000000000009308385,4.75,11.58
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,32,7.48,1.314902e-17,5.09,10.62
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,28,7.06,0.000000000000005184971,4.67,10.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,43,6.97,6.507374e-22,5.02,9.44
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,19,6.83,0.000000000187596,4.1,10.72
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,181,6.57,2.464166e-80,5.6,7.67
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,18,6.56,0.000000001034843,3.87,10.42
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,12,5.92,0.0000016664019,3.05,10.39
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,14,5.92,0.00000023448333,3.23,9.98
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,21,5.76,0.0000000004408292,3.55,8.85
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,14,5.49,0.00000056333791,2.99,9.26
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,34,5.43,0.00000000000001267275,3.75,7.63
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,16,5.32,0.00000013849133,3.03,8.69
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,17,5.2,0.00000007983749,3.02,8.36
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,24,5.15,0.000000000240742,3.29,7.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,35,5.13,0.00000000000002762734,3.56,7.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,117,5.05,2.190699e-42,4.15,6.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,36,4.84,0.00000000000006123192,3.38,6.74
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,18,4.84,0.000000094674039,2.86,7.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,18,4.75,0.00000012699764,2.8,7.53
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,106,4.72,3.047038e-36,3.84,5.75
