disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,56,14.01,7.472634e-43,10.49,18.38
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,99,13.45,1.853777e-72,10.84,16.53
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,49,11.19,1.974415e-33,8.21,14.93
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,57,10.34,7.717192e-37,7.78,13.51
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,369,10.27,7.08818e-218,9.16,11.5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,75,9.03,6.451886e-44,7.05,11.41
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,40,8.15,8.760284e-23,5.79,11.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,135,7.64,1.437323e-68,6.36,9.12
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,62,7.43,3.7988e-32,5.66,9.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,107,6.41,4.65957e-48,5.22,7.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,126,6,3.762267e-53,4.97,7.2
216 ,Benign neoplasm of skin,Neoplasms,3501,67,5.99,2.568974e-29,4.62,7.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,26,5.66,0.000000000006561309,3.68,8.35
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,103,5.65,1.002027e-41,4.58,6.9
078.1 ,Viral warts,Infectious and parasitic diseases,18343,303,5.63,1.50239e-114,4.97,6.36
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,40,5.57,3.303208e-17,3.96,7.63
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,31,5.2,0.0000000000005881995,3.51,7.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,45,4.94,2.840307e-17,3.59,6.65
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,39,4.62,0.00000000000002716942,3.27,6.35
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,42,4.53,0.000000000000005567467,3.25,6.16
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,39,4.18,0.0000000000005257063,2.96,5.75
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,17,4.03,0.0000025554325,2.34,6.49
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,20,3.96,0.00000045973581,2.41,6.15
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,40,3.9,0.000000000002201548,2.77,5.34
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,21,3.55,0.0000013338775,2.19,5.45
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,30,3.35,0.000000030697142,2.25,4.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,42,3.35,0.00000000006741233,2.4,4.55
528.5 ,Diseases of lips,Diseases of the digestive system,1750,19,3.31,0.0000106861,1.98,5.2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,29,3.28,0.000000076288848,2.19,4.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,84,3.27,2.03736e-19,2.6,4.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,19,3.25,0.0000137878,1.95,5.1
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,77,3.15,3.87927e-17,2.48,3.96
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,15,3.15,0.0001437924,1.76,5.23
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,15,3.02,0.0002225379,1.68,5.01
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,19,2.97,0.0000437135,1.78,4.67
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,13,2.94,0.0007260469,1.56,5.05
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,20,2.89,0.0000416451,1.76,4.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,22,2.84,0.0000230248,1.77,4.32
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,12,2.84,0.0015276761,1.46,4.98
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,25,2.83,0.0000071356369,1.82,4.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,37,2.83,0.000000057305547,1.98,3.92
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,31,2.79,0.00000084715343,1.89,3.98
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,125,2.72,3.530481e-21,2.26,3.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,46,2.7,0.0000000062850158,1.97,3.62
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,179,2.68,1.146077e-28,2.29,3.13
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,16,2.67,0.0005218085,1.52,4.36
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,17,2.65,0.0003930905,1.54,4.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,21,2.63,0.0001002014,1.62,4.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,28,2.61,0.0000090527608,1.73,3.79
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,288,2.6,2.517848e-41,2.29,2.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,20,2.59,0.0001753222,1.57,4.02
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,15,2.58,0.0010809808,1.44,4.28
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,12,2.56,0.0034496298,1.32,4.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,28,2.56,0.000012918,1.69,3.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,11,2.54,0.0052172715,1.26,4.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,18,2.52,0.0004860841,1.49,4
220 ,Benign neoplasm of ovary,Neoplasms,3651,30,2.5,0.000014906,1.68,3.59
300.89 ,Other somatoform disorders,Mental disorders,6369,52,2.5,0.0000000092152896,1.86,3.29
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,15,2.49,0.0015242988,1.39,4.13
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,14,2.47,0.0022730301,1.35,4.17
