disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,27,5.93,0.0000000000008395099,3.89,8.66
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,141,5.65,9.839708e-57,4.74,6.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,168,5.1,4.822926e-61,4.34,5.96
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,231,4.95,2.59077e-80,4.31,5.66
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,18,4.54,0.00000023633431,2.68,7.21
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,542,4.46,4.44956e-160,4.06,4.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,24,4.45,0.0000000038090563,2.84,6.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,87,4.44,1.154191e-28,3.54,5.5
529.0 ,Glossitis,Diseases of the digestive system,2146,19,4.23,0.00000032564185,2.54,6.62
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,1196,4.19,1.81943e-293,3.91,4.5
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,27,4.16,0.0000000017290905,2.74,6.08
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,123,3.93,9.667848e-35,3.26,4.71
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,43,3.82,0.0000000000006015297,2.75,5.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,47,3.75,0.00000000000009774791,2.75,5.01
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,31,3.68,0.0000000020134063,2.49,5.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,159,3.42,2.93654e-37,2.9,4.01
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,14,3.37,0.000116615,1.84,5.68
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,110,3.17,5.361395e-24,2.6,3.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,31,3.13,0.000000072455235,2.12,4.46
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,26,3.13,0.0000007874308,2.04,4.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,22,2.91,0.0000158189,1.82,4.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,22,2.82,0.0000249947,1.76,4.28
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,20,2.8,0.0000617839,1.71,4.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,20,2.8,0.0000625164,1.7,4.33
