disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,65,13.35,1.842963e-48,10.24,17.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,61,8.63,2.86191e-35,6.57,11.14
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,59,5.87,9.355168e-26,4.45,7.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,101,5.8,2.700368e-42,4.71,7.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,507,5.16,2.93865e-176,4.69,5.67
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,75,5.13,1.132522e-28,4.02,6.45
493 ,Asthma,Diseases of the respiratory system,10948,127,5.05,2.13698e-46,4.19,6.03
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,121,4.9,4.552028e-43,4.05,5.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,79,4.65,1.819103e-27,3.67,5.82
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,275,4.63,9.683222e-89,4.08,5.24
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,49,4.63,1.16225e-17,3.42,6.15
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,28,4.35,0.0000000003467635,2.88,6.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,23,4.27,0.000000016508828,2.7,6.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,41,4.25,0.00000000000007586125,3.04,5.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,23,4.08,0.000000037282452,2.58,6.15
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,24,4.07,0.000000019917428,2.6,6.08
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,18,4.05,0.0000011659165,2.39,6.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,22,3.97,0.00000011373389,2.48,6.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,21,3.95,0.00000023759637,2.44,6.06
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,21,3.89,0.00000031026788,2.4,5.96
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,18,3.89,0.0000020682792,2.3,6.17
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,18,3.86,0.000002263642,2.28,6.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,24,3.73,0.000000096559266,2.38,5.57
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,39,3.72,0.00000000001410832,2.64,5.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,99,3.7,1.735137e-26,3,4.52
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,24,3.7,0.00000011220588,2.36,5.52
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,26,3.69,0.000000036888082,2.4,5.42
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,111,3.56,4.28929e-28,2.92,4.3
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,20,3.53,0.0000024490422,2.15,5.47
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,19,3.47,0.0000054100237,2.08,5.44
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,17,3.41,0.0000204622,1.98,5.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,25,3.39,0.00000029646947,2.19,5.03
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,20,3.39,0.0000044134862,2.06,5.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,69,3.36,5.414783e-17,2.61,4.27
054 ,Herpes simplex,Infectious and parasitic diseases,2327,18,3.28,0.0000193326,1.94,5.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,49,3.27,0.000000000003829782,2.41,4.33
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,20,3.23,0.0000085972461,1.97,5.01
