disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,73,18.66,1.065496e-63,14.5,23.7
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,52,13.21,8.098277e-39,9.79,17.48
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,45,11.63,1.319243e-31,8.43,15.69
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,63,10.58,3.890114e-41,8.08,13.65
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,89,8.23,1.21226e-48,6.57,10.2
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,35,7.45,5.247507e-19,5.16,10.43
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,333,7.43,3.78645e-157,6.59,8.36
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,24,7.14,0.000000000000366434,4.55,10.7
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,400,7.03,6.36749e-178,6.29,7.85
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,35,7.01,3.263173e-18,4.86,9.82
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,21,6.38,0.00000000007641532,3.93,9.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,41,6.07,7.138986e-19,4.33,8.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,74,5.9,9.153763e-32,4.6,7.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,368,5.86,3.38693e-141,5.22,6.56
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,28,5.51,0.000000000001878036,3.64,8.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,154,5.41,1.256617e-58,4.56,6.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,24,5.38,0.0000000001052141,3.43,8.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,22,5.33,0.0000000007277,3.33,8.12
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,94,5.28,4.705992e-36,4.24,6.5
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,19,5.2,0.000000014592354,3.12,8.17
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,124,5.12,1.955001e-45,4.23,6.15
366.1 ,Senile cataract,Diseases of the nervous system,9896,113,5.04,4.787578e-41,4.13,6.1
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,21,5.03,0.0000000047507779,3.1,7.72
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,42,4.95,2.83908e-16,3.55,6.73
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,45,4.92,3.207306e-17,3.57,6.62
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,23,4.87,0.0000000016195785,3.07,7.35
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,34,4.72,0.0000000000006041788,3.26,6.63
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,73,4.65,2.497262e-25,3.62,5.88
367.4 ,Presbyopia,Diseases of the nervous system,13924,145,4.64,8.154768e-48,3.89,5.5
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,19,4.61,0.000000092518205,2.76,7.24
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,27,4.59,0.000000000238626,3.01,6.71
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,132,4.59,2.71523e-43,3.82,5.48
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,19,4.56,0.00000010709761,2.74,7.17
372.4 ,Pterygium,Diseases of the nervous system,3095,32,4.42,0.00000000001485453,3.01,6.27
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,42,4.34,0.00000000000002131098,3.11,5.9
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,117,4.31,2.884326e-36,3.54,5.2
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,44,4.26,0.000000000000009708114,3.08,5.75
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,47,4.25,0.00000000000000145224,3.11,5.68
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,15,4.22,0.0000055338605,2.35,7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,753,4.2,3.96695e-181,3.84,4.59
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,37,4.15,0.000000000002400564,2.91,5.76
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,156,4.09,1.192531e-44,3.45,4.82
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,17,3.98,0.0000029702116,2.31,6.4
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,125,3.92,9.49833e-35,3.25,4.71
368.13 ,Visual discomfort,Diseases of the nervous system,33324,279,3.91,3.273355e-72,3.43,4.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,281,3.9,1.722266e-72,3.42,4.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,30,3.75,0.00000000257544,2.52,5.38
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,12,3.71,0.0001489898,1.91,6.52
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,23,3.68,0.00000022700407,2.33,5.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,21,3.68,0.00000075348324,2.27,5.65
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,51,3.62,0.00000000000004017692,2.68,4.79
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,14,3.55,0.0000696768,1.93,5.99
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,12,3.46,0.0002829089,1.78,6.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,88,3.41,2.587966e-21,2.72,4.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,89,3.36,3.46225e-21,2.69,4.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,23,3.35,0.0000011297725,2.11,5.04
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,27,3.33,0.00000015331315,2.19,4.87
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,13,3.32,0.000237922,1.76,5.7
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,13,3.32,0.000237922,1.76,5.7
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,119,3.28,1.081287e-26,2.7,3.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,74,3.26,2.755882e-17,2.55,4.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,59,3.26,0.00000000000003701268,2.47,4.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,13,3.21,0.0003234646,1.7,5.51
