disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,1384,42.89,< 0.0001,40.23,45.77
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,282,36.61,2.3e-313,32.09,41.64
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,403,33.65,< 0.0001,30.17,37.45
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,1228,25.49,< 0.0001,23.89,27.18
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,248,20.97,1.50689e-221,18.31,23.95
565.0 ,Anal fissure,Diseases of the digestive system,5844,442,20.48,< 0.0001,18.48,22.64
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,260,20.27,1.41385e-228,17.75,23.07
455 ,Hemorrhoids,Diseases of the circulatory system,12759,885,19.99,< 0.0001,18.55,21.51
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,157,19,2.82993e-135,16.01,22.42
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,647,18.44,< 0.0001,16.94,20.06
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,2170,17.76,< 0.0001,16.85,18.72
211.3 ,Benign neoplasm of colon,Neoplasms,5978,382,16.92,2.66783e-306,15.17,18.83
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,175,14,1.83993e-129,11.93,16.35
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,94,12.19,1.497122e-65,9.78,15.02
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,151,9.03,1.296075e-86,7.61,10.65
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,163,8.52,1.058298e-89,7.23,9.98
578.1 ,Blood in stool,Diseases of the digestive system,3882,132,8.4,2.008367e-72,7,10.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,108,7.72,2.98204e-56,6.3,9.37
565.1 ,Anal fistula,Diseases of the digestive system,7685,218,7.04,1.17097e-103,6.12,8.08
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,47,6.12,1.478047e-21,4.48,8.19
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,45,6.11,1.090355e-20,4.44,8.23
564.0 ,Constipation,Diseases of the digestive system,57894,1236,6.05,< 0.0001,5.68,6.44
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,166,5.9,5.138301e-69,5.02,6.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1351,5.45,< 0.0001,5.12,5.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,115,5.15,5.097407e-43,4.23,6.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,401,5.07,1.50925e-140,4.56,5.61
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,398,4.46,1.30744e-122,4.02,4.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,45,4.38,0.000000000000001763679,3.18,5.89
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,36,4.25,0.000000000002423372,2.96,5.91
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,60,3.99,3.28958e-18,3.03,5.15
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,94,3.98,1.790713e-27,3.21,4.89
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,47,3.75,0.0000000000001055714,2.74,5
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,50,3.75,0.00000000000001803645,2.77,4.96
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,56,3.41,0.00000000000002249101,2.57,4.45
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,28,3.28,0.0000001265341,2.17,4.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,33,3.24,0.000000013186626,2.22,4.57
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,82,3.24,6.525468e-19,2.57,4.03
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,187,3.2,6.537933e-40,2.75,3.7
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,56,3.2,0.0000000000002778635,2.41,4.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,36,3.15,0.0000000061619688,2.2,4.37
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,72,3.12,4.512025e-16,2.44,3.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,85,3.1,1.940897e-18,2.47,3.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,47,3.1,0.00000000005935232,2.27,4.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,29,3.09,0.00000024931782,2.06,4.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,221,3.07,4.244492e-44,2.67,3.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,344,3.06,2.014363e-66,2.73,3.41
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,129,3.06,1.644568e-26,2.55,3.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,90,3.03,8.063997e-19,2.43,3.73
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,28,3,0.00000068093683,1.99,4.35
532 ,Duodenal ulcer,Diseases of the digestive system,10997,137,3,2.828201e-27,2.51,3.56
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,1123,2.99,1.84191e-191,2.8,3.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,117,2.97,2.847654e-23,2.45,3.57
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,29,2.96,0.00000058098926,1.98,4.26
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,33,2.95,0.00000010612494,2.03,4.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,194,2.92,2.886492e-36,2.52,3.38
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,23,2.92,0.0000095276506,1.85,4.41
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,87,2.91,2.84742e-17,2.33,3.6
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,29,2.9,0.0000008808381,1.93,4.17
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,26,2.9,0.000003025028,1.89,4.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,58,2.89,0.000000000005630277,2.19,3.75
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,35,2.88,0.000000081915683,2,4.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,97,2.85,1.683923e-18,2.31,3.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,77,2.84,0.000000000000006365019,2.23,3.55
300.09 ,Other anxiety states,Mental disorders,6837,81,2.83,0.000000000000001349629,2.25,3.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,28,2.82,0.0000021644144,1.87,4.09
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,24,2.82,0.0000112483,1.8,4.21
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,35,2.79,0.00000016170673,1.94,3.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,41,2.77,0.000000018881722,1.98,3.77
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,66,2.76,0.000000000001559596,2.13,3.52
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,30,2.76,0.0000014876538,1.86,3.95
215 ,Other benign neoplasm of connective...,Neoplasms,2161,25,2.75,0.000010995,1.78,4.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,41,2.75,0.000000022989743,1.97,3.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,107,2.73,6.222993e-19,2.23,3.31
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,30,2.73,0.0000018245879,1.84,3.91
531 ,Gastric ulcer,Diseases of the digestive system,10943,123,2.7,4.784191e-21,2.24,3.23
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,41,2.69,0.000000042470998,1.92,3.66
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,22,2.69,0.0000484488,1.68,4.09
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,485,2.68,2.585757e-74,2.44,2.94
300.0 ,Anxiety states,Mental disorders,27746,303,2.67,1.957042e-47,2.37,2.99
300.02 ,Generalized anxiety disorder,Mental disorders,11511,128,2.67,2.299254e-21,2.22,3.18
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,138,2.67,5.746674e-23,2.24,3.17
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,20,2.65,0.000130093,1.61,4.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,40,2.65,0.000000089746261,1.89,3.62
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,168,2.62,1.07446e-26,2.24,3.06
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,39,2.61,0.00000017912382,1.85,3.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,31,2.61,0.0000029626135,1.77,3.72
574 ,Cholelithiasis,Diseases of the digestive system,5313,58,2.6,0.0000000004198649,1.97,3.37
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,22,2.59,0.0000860985,1.62,3.93
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,21,2.58,0.0001263079,1.59,3.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,65,2.58,0.0000000000435248,1.98,3.3
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,26,2.55,0.0000262558,1.66,3.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,35,2.55,0.0000011864928,1.77,3.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,120,2.55,9.391233e-19,2.11,3.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,31,2.55,0.0000047928743,1.73,3.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,46,2.55,0.000000041836114,1.86,3.41
306 ,Physiological malfunction arising...,Mental disorders,2057,22,2.54,0.0001095144,1.59,3.86
530.1 ,Esophagitis,Diseases of the digestive system,37603,389,2.54,5.901981e-55,2.29,2.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,34,2.54,0.000001935272,1.75,3.56
300.89 ,Other somatoform disorders,Mental disorders,3953,42,2.53,0.0000001942092,1.82,3.43
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,21,2.53,0.0001649713,1.56,3.88
