disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,4741,18.15,< 0.0001,16.92,19.49
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,357,16.84,2.79328e-281,14.99,18.87
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,124,12.18,1.195513e-84,10.03,14.69
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,154,11.38,1.38879e-100,9.57,13.46
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,434,10.86,2.49839e-268,9.79,12.03
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,97,9.82,7.645913e-59,7.89,12.11
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,113,9.71,9.881002e-68,7.93,11.79
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,732,9.58,< 0.0001,8.83,10.38
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,192,8.94,2.10375e-107,7.67,10.39
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,484,8.7,2.53651e-258,7.88,9.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,903,7.76,< 0.0001,7.21,8.35
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,70,7.51,4.497316e-36,5.8,9.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,188,6.28,3.875948e-81,5.38,7.29
185 ,Malignant neoplasm of prostate,Neoplasms,6196,291,6.22,9.65156e-123,5.5,7.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,462,6.12,7.54422e-189,5.54,6.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,321,6.04,1.27747e-131,5.37,6.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,66,6.04,5.810317e-29,4.63,7.74
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,85,6.04,9.473126e-37,4.79,7.52
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,927,5.81,< 0.0001,5.4,6.24
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,124,5.66,7.467438e-50,4.68,6.79
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,403,5.65,1.94991e-154,5.08,6.27
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,2019,5.61,< 0.0001,5.3,5.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,117,5.53,3.350157e-46,4.54,6.67
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,56,5.42,9.871643e-23,4.06,7.09
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,650,5.32,3.51787e-230,4.89,5.79
595 ,Cystitis,Diseases of the genitourinary...,5619,227,5.26,2.553643e-83,4.57,6.02
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,66,5.18,1.947345e-25,3.98,6.63
599.7 ,Hematuria,Diseases of the genitourinary...,25667,894,4.99,2.20949e-290,4.63,5.36
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,146,4.96,9.836058e-52,4.17,5.87
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,84,4.57,2.494328e-28,3.62,5.69
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,75,4.26,8.702352e-24,3.34,5.38
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,68,4.2,1.985768e-21,3.25,5.36
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,42,4.08,0.0000000000001778308,2.92,5.55
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,384,3.93,1.24208e-101,3.53,4.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,188,3.9,4.563076e-51,3.35,4.52
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,78,3.84,4.881632e-22,3.02,4.82
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,34,3.61,0.0000000006971757,2.48,5.08
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,79,3.55,2.136256e-20,2.8,4.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,93,3.44,9.540543e-23,2.76,4.23
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,97,3.39,3.477508e-23,2.73,4.15
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,34,3.32,0.000000005152698,2.29,4.67
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,36,3.27,0.000000002817576,2.27,4.55
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,426,3.13,3.298555e-83,2.83,3.46
346.1 ,Common migraine,Diseases of the nervous system,2307,56,3.03,0.00000000000279192,2.28,3.95
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,612,3.02,3.54215e-110,2.77,3.29
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,47,2.87,0.000000000753497,2.1,3.83
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,78,2.87,0.000000000000003196394,2.26,3.59
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,36,2.84,0.000000080957786,1.98,3.96
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,39,2.81,0.000000031094032,1.99,3.87
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,51,2.81,0.000000000277331,2.09,3.72
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,34,2.8,0.00000024767502,1.93,3.94
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,27,2.78,0.0000045216725,1.82,4.07
300.09 ,Other anxiety states,Mental disorders,5418,120,2.77,2.398138e-21,2.29,3.33
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,29,2.76,0.0000024101352,1.84,3.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,43,2.76,0.000000010733309,1.99,3.74
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,32,2.69,0.000001282031,1.83,3.81
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,57,2.69,0.0000000001287674,2.03,3.51
300.5 ,Neurasthenia,Mental disorders,1798,39,2.69,0.000000095059735,1.9,3.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,53,2.67,0.0000000007517935,1.99,3.51
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,917,2.67,1.60692e-129,2.49,2.87
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,483,2.66,5.979613e-72,2.41,2.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,29,2.65,0.0000051218883,1.76,3.82
306.8 ,Other specified psychophysiological...,Mental disorders,3190,68,2.65,0.000000000004791385,2.05,3.38
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,29,2.63,0.0000058745105,1.75,3.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,27,2.63,0.0000119275,1.72,3.85
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,133,2.62,2.929076e-21,2.18,3.12
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,28,2.62,0.0000088973083,1.73,3.81
565.0 ,Anal fissure,Diseases of the digestive system,2272,48,2.62,0.0000000077504023,1.92,3.49
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,82,2.6,0.0000000000001023356,2.06,3.24
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,104,2.6,6.405122e-17,2.11,3.16
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,156,2.6,2.18447e-24,2.2,3.05
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,112,2.6,6.02152e-18,2.14,3.15
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,47,2.58,0.000000025969779,1.88,3.44
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,78,2.57,0.0000000000006872269,2.02,3.22
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,32,2.56,0.000003357328,1.74,3.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,449,2.55,1.071779e-62,2.31,2.82
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,42,2.54,0.00000019019329,1.82,3.45
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,45,2.54,0.000000068472917,1.84,3.41
300.89 ,Other somatoform disorders,Mental disorders,3536,72,2.53,0.000000000009342756,1.97,3.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,96,2.51,0.000000000000006455181,2.03,3.08
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,33,2.5,0.0000052693841,1.71,3.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,72,2.49,0.00000000002285869,1.94,3.15
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,46,2.49,0.000000072926157,1.81,3.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,309,2.48,3.350176e-42,2.2,2.79
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,148,2.48,2.584568e-21,2.09,2.93
300 ,Neurotic disorders,Mental disorders,16370,319,2.48,1.991945e-43,2.21,2.79
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,30,2.48,0.0000165029,1.66,3.56
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,53,2.47,0.0000000091203869,1.85,3.25
300.4 ,Dysthymic disorder,Mental disorders,21128,405,2.47,2.708994e-53,2.22,2.73
307.41 ,Transient disorder of initiating...,Mental disorders,4509,89,2.46,0.0000000000002399367,1.96,3.03
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,54,2.45,0.000000012204512,1.84,3.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,100,2.45,0.000000000000008034158,1.99,3
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,118,2.45,4.750963e-17,2.02,2.94
380.2 ,Other otitis externa,Diseases of the nervous system,2233,44,2.44,0.00000022271821,1.77,3.29
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,33,2.43,0.0000077631737,1.67,3.43
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,40,2.43,0.00000086646455,1.73,3.32
