disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,35,13.8,6.955888e-27,9.43,19.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,31,8.99,6.185924e-19,6.01,12.99
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,23,8.57,0.00000000000004412747,5.35,13.09
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,22,7.83,0.0000000000008338894,4.84,12.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,19,6.84,0.0000000002474232,4.06,10.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,32,6.32,0.000000000000002433749,4.27,9.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,184,5.93,4.763994e-69,4.98,7.04
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,30,5.79,0.0000000000001484966,3.86,8.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,21,5.71,0.0000000006875895,3.49,8.87
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,18,5.64,0.000000012964028,3.3,9.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,44,5.56,2.212104e-18,3.99,7.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,49,5.24,3.112528e-19,3.83,7.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,21,5.16,0.0000000038332477,3.16,8.01
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,55,5.09,9.672596e-21,3.78,6.73
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,32,5.08,0.0000000000006867622,3.43,7.28
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,14,5.03,0.0000018337197,2.72,8.56
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,31,4.64,0.00000000001362986,3.12,6.69
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,74,4.63,9.958688e-25,3.58,5.92
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,25,4.57,0.0000000015778596,2.92,6.83
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,30,4.47,0.00000000006710257,2.98,6.48
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,61,4.47,3.947626e-20,3.37,5.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,71,4.4,1.21201e-22,3.39,5.65
528.0 ,Stomatitis,Diseases of the digestive system,2919,60,4.38,1.92001e-19,3.3,5.73
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,19,4.33,0.00000027801621,2.58,6.86
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,26,4.25,0.0000000031995877,2.74,6.31
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,12,4.14,0.0000603315,2.12,7.33
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,34,3.96,0.00000000009027871,2.71,5.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,17,3.87,0.000004774856,2.23,6.28
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,16,3.83,0.0000101721,2.17,6.3
599.7 ,Hematuria,Diseases of the genitourinary...,3585,64,3.8,1.128485e-17,2.89,4.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,49,3.78,0.00000000000005840722,2.76,5.07
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,10,3.75,0.0005098856,1.78,6.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,18,3.71,0.0000046363391,2.17,5.93
300.09 ,Other anxiety states,Mental disorders,1446,26,3.67,0.000000052551723,2.38,5.45
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,17,3.67,0.0000094002488,2.12,5.95
