disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,138,19.01,1.22143e-118,15.81,22.71
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,41,8.02,4.715651e-23,5.72,10.97
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,64,7.98,8.516858e-35,6.1,10.26
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,36,7.75,5.524405e-20,5.39,10.82
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,137,7.5,1.178251e-68,6.25,8.93
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,161,7.44,1.301013e-79,6.29,8.74
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,87,6.94,4.503521e-42,5.52,8.62
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,142,6.35,1.887887e-62,5.31,7.53
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,161,6.05,1.230989e-67,5.12,7.11
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,200,5.66,2.564893e-78,4.87,6.54
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,28,5.63,0.00000000000120814,3.72,8.19
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,183,5.06,5.922978e-65,4.32,5.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,164,4.97,1.377405e-57,4.21,5.83
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,617,4.92,1.50646e-192,4.49,5.39
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,1477,4.85,< 0.0001,4.49,5.24
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,70,4.81,3.287349e-25,3.73,6.12
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,31,4.79,0.000000000004372353,3.24,6.84
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,22,4.59,0.000000010439159,2.86,7
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,220,4.35,3.243902e-66,3.77,5
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,84,4.28,1.489875e-26,3.4,5.33
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,182,4.13,1.79361e-52,3.53,4.81
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,280,4.04,2.938274e-76,3.55,4.58
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,737,4.04,1.01134e-178,3.7,4.4
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,197,3.9,7.725851e-53,3.35,4.51
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,24,3.9,0.000000046766338,2.49,5.83
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,210,3.78,5.588502e-54,3.26,4.35
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,25,3.75,0.000000052135554,2.41,5.56
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,35,3.67,0.0000000002276224,2.55,5.14
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,18,3.63,0.0000053385674,2.14,5.78
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,30,3.55,0.0000000087453193,2.38,5.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,72,3.52,1.442454e-18,2.74,4.46
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,89,3.51,2.031551e-22,2.81,4.35
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,20,3.45,0.0000035667659,2.1,5.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,19,3.41,0.0000072565902,2.04,5.35
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,22,3.37,0.0000017423543,2.1,5.13
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,30,3.37,0.000000026079182,2.27,4.84
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,55,3.33,0.0000000000001105793,2.5,4.36
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,16,3.3,0.0000534484,1.87,5.38
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,34,3.27,0.0000000066756241,2.26,4.6
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,245,3.26,1.703964e-51,2.85,3.73
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,24,3.19,0.0000015231091,2.04,4.77
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,33,3.14,0.000000028569098,2.15,4.43
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,18,3.1,0.0000417458,1.83,4.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,254,3.1,1.829075e-49,2.71,3.53
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,21,3.08,0.0000109602,1.9,4.73
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,17,3.03,0.0000869445,1.76,4.87
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,115,3.02,3.682302e-23,2.48,3.65
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,20,3.01,0.0000241664,1.83,4.67
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,76,2.97,0.000000000000001207574,2.33,3.74
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,55,2.95,0.00000000001121977,2.21,3.85
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,53,2.95,0.00000000002351398,2.2,3.88
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,45,2.92,0.0000000009512511,2.12,3.93
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,17,2.91,0.0001393193,1.69,4.68
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,29,2.89,0.0000009209647,1.93,4.18
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,31,2.88,0.00000043287163,1.95,4.11
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,19,2.87,0.0000700321,1.72,4.5
