disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,18831,23.57,< 0.0001,22.38,24.84
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,320,11.12,4.77898e-188,9.72,12.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,3640,10.97,< 0.0001,10.52,11.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,3439,10.11,< 0.0001,9.69,10.54
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,314,6.34,1.41138e-127,5.58,7.19
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,474,5.85,5.69374e-179,5.28,6.47
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,327,5.74,1.71022e-122,5.07,6.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,309,5.63,7.23726e-114,4.95,6.37
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,241,5.62,2.630276e-89,4.87,6.48
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,1061,5.38,< 0.0001,5.02,5.76
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,430,5.33,4.37385e-150,4.79,5.92
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,218,5.16,3.890175e-75,4.44,5.98
595 ,Cystitis,Diseases of the genitourinary...,6418,1037,5.03,< 0.0001,4.7,5.39
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,230,4.93,7.224927e-76,4.26,5.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,1213,4.35,< 0.0001,4.09,4.63
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,322,4.15,2.970412e-88,3.67,4.67
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,762,4.11,2.93221e-202,3.8,4.44
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,428,4.06,1.00561e-113,3.65,4.5
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,2080,3.81,< 0.0001,3.63,4
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,284,3.78,1.905305e-70,3.32,4.29
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,362,3.66,1.124869e-85,3.27,4.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,6936,3.66,< 0.0001,3.55,3.77
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,2050,3.65,< 0.0001,3.47,3.83
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,144,3.46,4.866263e-33,2.88,4.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,199,3.45,1.042009e-44,2.96,4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,205,3.42,1.839738e-45,2.93,3.96
362 ,Other retinal disorders,Diseases of the nervous system,1063,127,3.41,6.937964e-29,2.81,4.11
599.7 ,Hematuria,Diseases of the genitourinary...,25118,2739,3.38,< 0.0001,3.24,3.53
185 ,Malignant neoplasm of prostate,Neoplasms,10579,1210,3.37,1.56662e-248,3.17,3.59
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,215,3.36,1.438841e-46,2.9,3.88
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,1003,3.26,3.75004e-198,3.05,3.49
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,387,3.26,1.112149e-78,2.92,3.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,2372,3.24,< 0.0001,3.09,3.39
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,169,3.24,2.676761e-35,2.74,3.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,521,3.23,7.62912e-104,2.94,3.55
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,551,3.18,6.48551e-107,2.9,3.48
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,346,3.18,1.957361e-68,2.84,3.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,365,3.17,1.043235e-71,2.84,3.54
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,449,3.16,6.173829e-87,2.85,3.49
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,431,3.05,1.075643e-79,2.75,3.38
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,128,3.03,7.366171e-25,2.5,3.64
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,113,3.01,5.385751e-22,2.45,3.67
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,1162,2.97,2.78896e-199,2.79,3.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,633,2.91,3.56819e-107,2.67,3.16
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,230,2.86,1.489932e-39,2.48,3.28
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,119,2.83,4.593215e-21,2.32,3.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,121,2.82,2.698998e-21,2.32,3.41
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,1281,2.81,2.37462e-200,2.65,2.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,411,2.79,2.039947e-66,2.51,3.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,502,2.75,2.667791e-78,2.5,3.02
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,453,2.75,4.893444e-71,2.49,3.03
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,250,2.72,1.084354e-39,2.38,3.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,385,2.7,5.755336e-59,2.42,3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,301,2.7,1.022432e-46,2.39,3.05
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,107,2.7,7.526326e-18,2.19,3.3
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,122,2.69,7.91322e-20,2.21,3.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,587,2.68,4.432593e-87,2.45,2.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,189,2.67,1.367821e-29,2.29,3.11
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,165,2.66,7.598454e-26,2.25,3.13
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,471,2.65,4.178687e-69,2.4,2.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,717,2.65,7.10584e-104,2.45,2.87
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,105,2.65,5.860995e-17,2.14,3.24
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,143,2.65,2.054018e-22,2.21,3.15
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,109,2.62,3.009806e-17,2.13,3.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1950,2.57,1.22595e-254,2.44,2.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,117,2.57,8.224089e-18,2.1,3.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,109,2.55,1.529954e-16,2.07,3.11
300.5 ,Neurasthenia,Mental disorders,1537,140,2.52,2.718829e-20,2.1,3
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,190,2.51,1.107646e-26,2.15,2.91
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,119,2.51,2.015482e-17,2.06,3.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,171,2.5,5.652653e-24,2.12,2.93
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,523,2.49,2.132042e-68,2.27,2.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,631,2.49,5.442323e-82,2.28,2.7
300.09 ,Other anxiety states,Mental disorders,4968,443,2.48,2.666277e-58,2.25,2.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,153,2.48,2.060735e-21,2.08,2.93
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,451,2.46,2.640248e-58,2.23,2.71
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,156,2.46,1.627243e-21,2.07,2.91
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,98,2.45,0.00000000000007299938,1.97,3.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,177,2.43,1.202543e-23,2.07,2.84
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,1442,2.43,4.61043e-173,2.3,2.57
531 ,Gastric ulcer,Diseases of the digestive system,11363,980,2.43,6.47868e-120,2.27,2.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1946,2.42,3.93237e-227,2.3,2.54
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,304,2.42,5.238964e-39,2.15,2.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,416,2.42,2.719849e-52,2.18,2.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,436,2.4,9.992581e-54,2.17,2.65
464.4 ,Croup,Diseases of the respiratory system,2091,182,2.4,1.054595e-23,2.05,2.8
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,131,2.39,1.805374e-17,1.98,2.86
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,123,2.37,3.27677e-16,1.95,2.85
