disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,1647,10.8,< 0.0001,10.24,11.39
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,181,8.77,7.74945e-100,7.48,10.24
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,148,5.74,1.044644e-59,4.82,6.79
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,139,4.5,7.790729e-45,3.76,5.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,309,4.1,1.288614e-87,3.64,4.6
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,83,3.46,1.158638e-20,2.75,4.32
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,189,3.35,9.631657e-43,2.88,3.88
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,81,3.26,9.846305e-19,2.58,4.07
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,1167,3.06,5.49777e-218,2.88,3.25
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,779,2.99,4.4416e-142,2.77,3.21
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,184,2.82,1.127457e-32,2.42,3.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,575,2.67,1.59779e-88,2.45,2.91
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,123,2.64,3.183105e-20,2.19,3.16
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,62,2.6,0.000000000105856,1.99,3.35
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,287,2.58,6.166685e-43,2.29,2.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,227,2.53,3.896042e-33,2.2,2.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,1628,2.52,2.87364e-215,2.39,2.65
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,377,2.51,5.749275e-53,2.26,2.78
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,166,2.49,5.351467e-24,2.12,2.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,73,2.44,0.00000000003346923,1.91,3.08
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,108,2.43,0.000000000000001406533,1.99,2.94
133.0 ,Scabies,Infectious and parasitic diseases,9099,259,2.42,9.553237e-35,2.13,2.74
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,265,2.39,1.19604e-34,2.11,2.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,231,2.38,4.218326e-30,2.08,2.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,77,2.36,0.0000000000607789,1.86,2.97
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,68,2.33,0.0000000013916035,1.8,2.97
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,170,2.31,2.020416e-21,1.97,2.69
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,77,2.31,0.0000000001111551,1.82,2.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,358,2.28,8.697702e-42,2.04,2.53
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,65,2.28,0.0000000058105853,1.75,2.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,327,2.27,6.001588e-38,2.02,2.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,245,2.26,8.408453e-29,1.98,2.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,1113,2.26,4.10791e-121,2.13,2.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,112,2.25,0.00000000000005854204,1.85,2.72
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,56,2.23,0.00000011857379,1.68,2.91
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,54,2.23,0.00000020891808,1.67,2.93
