disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,276,17.44,4.73628e-223,15.28,19.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,51,13.18,3.335473e-38,9.76,17.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,42,12.48,6.924615e-31,8.95,16.98
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,86,11.69,8.039359e-59,9.29,14.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,144,11.46,2.546244e-95,9.59,13.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,101,10.36,7.115201e-64,8.39,12.68
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,42,8.52,1.22731e-24,6.11,11.58
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,86,6.57,5.780948e-40,5.22,8.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,34,5.82,0.000000000000001804695,4.02,8.17
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,24,5.68,0.0000000000350607,3.62,8.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,34,5.59,0.000000000000005542492,3.86,7.85
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,27,5.45,0.000000000005558622,3.58,7.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,32,5.15,0.0000000000002920374,3.51,7.3
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,135,5.09,5.484782e-49,4.24,6.07
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,13,4.85,0.0000052521701,2.58,8.33
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,53,4.59,1.021889e-18,3.42,6.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,80,4.55,4.859575e-27,3.59,5.7
078.1 ,Viral warts,Infectious and parasitic diseases,25118,122,4.22,6.643348e-37,3.49,5.08
367.31 ,Anisometropia,Diseases of the nervous system,1899,9,3.94,0.0006231313,1.8,7.52
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,9,3.9,0.0006705286,1.78,7.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,30,3.67,0.0000000039849298,2.47,5.26
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,8,3.59,0.002182531,1.55,7.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,20,3.58,0.0000020103976,2.18,5.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,8,3.42,0.002933533,1.47,6.76
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,22,3.4,0.0000014273349,2.13,5.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,101,3.38,6.170959e-24,2.74,4.14
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,59,3.32,0.00000000000001711965,2.52,4.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,85,3.2,4.391595e-19,2.54,3.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,37,3.17,0.0000000034573782,2.22,4.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,96,3.16,6.003209e-21,2.55,3.89
378.1 ,Exophopia,Diseases of the nervous system,2649,10,3.14,0.0017470477,1.5,5.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,956,3.11,5.76895e-134,2.85,3.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,52,3.07,0.000000000009584961,2.28,4.04
