disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,22,6.47,0.00000000002957139,4,9.96
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,35,5.76,0.000000000000001911185,3.96,8.13
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,58,5.26,1.953795e-22,3.94,6.91
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,372,5.13,1.13484e-100,4.44,5.93
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,22,5.03,0.0000000026937243,3.11,7.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,65,4.91,2.435844e-23,3.74,6.36
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,16,4.77,0.00000069044345,2.69,7.87
591 ,Hydronephrosis,Diseases of the genitourinary...,944,24,4.63,0.000000002559136,2.93,6.98
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,138,4.6,1.444998e-42,3.79,5.55
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,36,4.57,0.0000000000005685035,3.16,6.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,15,4.51,0.0000029007676,2.5,7.55
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,13,4.48,0.0000138685,2.36,7.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,16,4.3,0.0000025533807,2.43,7.08
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,24,4.28,0.000000010577793,2.71,6.46
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,14,4.21,0.0000130394,2.27,7.16
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,53,4.14,1.767203e-16,3.06,5.5
597.89 ,Other urethritis,Diseases of the genitourinary...,654,15,4.12,0.0000082447587,2.28,6.9
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,134,4.03,7.121451e-36,3.31,4.87
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,17,3.97,0.0000035427302,2.29,6.44
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,23,3.94,0.000000090682213,2.47,5.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,36,3.9,0.00000000003921495,2.7,5.48
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,15,3.88,0.0000161764,2.15,6.49
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,24,3.87,0.000000065506701,2.45,5.84
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,16,3.85,0.000009554845,2.18,6.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,53,3.78,0.00000000000000620599,2.79,5.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,11,3.76,0.0002655419,1.86,6.83
599.7 ,Hematuria,Diseases of the genitourinary...,6490,122,3.75,1.753928e-30,3.06,4.57
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,92,3.65,4.245628e-23,2.89,4.55
