disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,1371,8.64,< 0.0001,7.95,9.39
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,4806,7.62,< 0.0001,7.3,7.95
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,1355,6.86,< 0.0001,6.34,7.42
756.12 ,Spondylolisthesis,Congenital anomalies,10778,5542,6.86,< 0.0001,6.6,7.13
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,7862,6.8,< 0.0001,6.58,7.02
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,12307,6.2,< 0.0001,6.04,6.36
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,604,6.11,4.26602e-193,5.45,6.85
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,1406,5.91,< 0.0001,5.48,6.36
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,4771,5.88,< 0.0001,5.65,6.12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,8137,5.61,< 0.0001,5.44,5.78
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,1570,5.4,< 0.0001,5.04,5.78
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,3488,5.38,< 0.0001,5.14,5.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,31794,5.35,< 0.0001,5.26,5.44
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,1502,5.14,< 0.0001,4.79,5.5
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,13854,5.12,< 0.0001,5,5.24
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,2130,5.1,< 0.0001,4.82,5.41
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,1536,4.97,< 0.0001,4.64,5.31
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,5253,4.86,< 0.0001,4.69,5.04
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,2316,4.55,< 0.0001,4.31,4.8
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,1112,4.45,1.54815e-269,4.11,4.81
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,2115,4.42,< 0.0001,4.18,4.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,1132,4.37,7.81695e-270,4.05,4.72
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,2187,4.37,< 0.0001,4.13,4.62
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,578,4.15,6.51727e-132,3.73,4.62
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,3779,4.13,< 0.0001,3.96,4.3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,1677,4.09,< 0.0001,3.84,4.35
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,2677,3.94,< 0.0001,3.75,4.14
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,1351,3.85,5.85348e-281,3.59,4.12
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,887,3.67,1.21183e-175,3.37,3.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,2145,3.66,< 0.0001,3.47,3.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,16407,3.62,< 0.0001,3.54,3.69
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,906,3.62,2.06492e-176,3.33,3.93
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,2694,3.61,< 0.0001,3.44,3.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,3866,3.61,< 0.0001,3.46,3.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,7232,3.57,< 0.0001,3.46,3.67
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,714,3.54,4.44998e-136,3.23,3.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,2260,3.53,< 0.0001,3.35,3.72
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,587,3.52,1.80231e-111,3.17,3.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,1313,3.5,3.30237e-244,3.27,3.75
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,634,3.44,9.47676e-117,3.11,3.79
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,859,3.43,8.24631e-157,3.15,3.73
