disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617 ,Endometriosis,Diseases of the genitourinary...,4393,1022,20.76,< 0.0001,19.32,22.29
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,2913,20.38,< 0.0001,19.51,21.28
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,534,19.25,< 0.0001,17.43,21.22
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,636,15.65,< 0.0001,14.32,17.09
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,4129,14.88,< 0.0001,14.35,15.43
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,746,12.59,< 0.0001,11.62,13.64
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,8378,12.41,< 0.0001,12.08,12.75
219 ,Other benign neoplasm of uterus,Neoplasms,2302,341,11.61,3.48213e-219,10.31,13.04
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,596,11.12,< 0.0001,10.17,12.14
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,1287,10.22,< 0.0001,9.62,10.85
218 ,Uterine leiomyoma,Neoplasms,12259,1530,9.92,< 0.0001,9.39,10.49
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,7954,9.85,< 0.0001,9.58,10.12
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,1300,9.18,< 0.0001,8.65,9.74
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,3637,9.14,< 0.0001,8.8,9.48
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,3332,8.26,< 0.0001,7.94,8.58
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,306,8.1,2.8033e-157,7.17,9.13
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,534,7.86,1.34489e-266,7.17,8.61
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,315,7.54,8.08258e-154,6.68,8.48
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,200,7.47,6.559886e-98,6.42,8.66
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,611,7.11,1.04641e-282,6.53,7.74
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,603,7.07,5.63404e-278,6.49,7.7
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,489,6.93,1.26218e-222,6.3,7.62
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,740,6.79,< 0.0001,6.28,7.33
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,341,6.24,9.70435e-144,5.56,6.98
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,172,6.05,7.960827e-72,5.14,7.08
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,840,5.78,< 0.0001,5.37,6.21
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,543,5.74,1.4755e-211,5.25,6.28
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,200,5.59,9.801417e-78,4.81,6.46
220 ,Benign neoplasm of ovary,Neoplasms,81898,5238,5.38,< 0.0001,5.21,5.55
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,289,5.33,1.10955e-106,4.71,6.02
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,300,5.28,9.45656e-110,4.68,5.95
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,147,5.27,1.032567e-54,4.42,6.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,231,5.23,2.573963e-84,4.56,5.99
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,719,5.13,2.2486e-251,4.74,5.54
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,548,5.12,3.11765e-192,4.68,5.59
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,331,5.04,1.32844e-115,4.49,5.64
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,3649,4.96,< 0.0001,4.78,5.14
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,175,4.93,6.673265e-61,4.2,5.75
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,158,4.92,4.317455e-55,4.16,5.79
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,136,4.9,1.736245e-47,4.08,5.84
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,417,4.87,3.15536e-140,4.4,5.39
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,4770,4.81,< 0.0001,4.66,4.97
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,3725,4.77,< 0.0001,4.6,4.94
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,1594,4.7,< 0.0001,4.46,4.95
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,568,4.4,5.21492e-171,4.03,4.8
628 ,"Infertility, female",Diseases of the genitourinary...,8957,550,4.39,4.08244e-165,4.01,4.79
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,187,4.34,4.18361e-57,3.72,5.03
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,250,4.31,4.612339e-75,3.77,4.9
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,614,4.2,2.85348e-175,3.86,4.56
