disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,3742,6.92,< 0.0001,6.5,7.36
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,2338,6.27,< 0.0001,5.82,6.77
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,2097,6.11,< 0.0001,5.65,6.62
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,1385,6.09,< 0.0001,5.52,6.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,90862,6.03,< 0.0001,5.95,6.1
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,4109,5.59,< 0.0001,5.3,5.91
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,1379,5.56,3.0308e-310,5.06,6.11
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,8799,5.52,< 0.0001,5.32,5.73
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,3605,5.33,< 0.0001,5.03,5.64
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,14793,4.79,< 0.0001,4.67,4.93
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,2184,4.75,< 0.0001,4.43,5.1
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,795,4.69,4.75192e-157,4.17,5.28
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,19754,4.57,< 0.0001,4.47,4.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,22568,4.52,< 0.0001,4.42,4.62
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,4970,4.52,< 0.0001,4.31,4.73
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,1700,4.49,< 0.0001,4.15,4.86
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,1816,4.41,< 0.0001,4.09,4.76
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,1839,4.38,< 0.0001,4.06,4.72
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,1210,4.29,2.77372e-219,3.91,4.71
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,1541,4.28,7.22363e-278,3.94,4.64
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,4515,4.14,< 0.0001,3.95,4.34
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,2589,4.14,< 0.0001,3.89,4.4
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,4232,4.11,< 0.0001,3.92,4.32
368.13 ,Visual discomfort,Diseases of the nervous system,57749,33376,4.09,< 0.0001,4.02,4.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,3610,4.01,< 0.0001,3.81,4.23
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,6099,3.95,< 0.0001,3.8,4.12
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,1918,3.95,< 0.0001,3.67,4.24
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,13109,3.94,< 0.0001,3.83,4.05
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,2574,3.86,< 0.0001,3.63,4.11
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,10821,3.84,< 0.0001,3.72,3.95
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,931,3.8,4.83535e-150,3.43,4.21
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,1319,3.77,5.95614e-210,3.46,4.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,3792,3.73,< 0.0001,3.55,3.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,2837,3.72,< 0.0001,3.51,3.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,3091,3.69,< 0.0001,3.49,3.9
