disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,572,17.77,< 0.0001,16.07,19.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,390,16.28,1.48035e-289,14.44,18.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,498,9.9,7.14541e-283,8.95,10.93
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,463,8.14,5.24379e-232,7.35,9.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,493,7.94,1.88499e-242,7.19,8.75
379.31 ,Aphakia,Diseases of the nervous system,1599,244,7.79,5.43403e-120,6.76,8.94
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,280,7.77,4.00444e-137,6.81,8.84
370 ,Keratitis,Diseases of the nervous system,1897,288,7.76,8.49324e-141,6.81,8.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,4778,7.01,< 0.0001,6.76,7.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,9338,6.96,< 0.0001,6.74,7.19
365 ,Glaucoma,Diseases of the nervous system,3528,483,6.95,1.18434e-215,6.29,7.66
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,396,6.84,2.00575e-175,6.13,7.62
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,223,6.66,5.139169e-98,5.76,7.68
366.1 ,Senile cataract,Diseases of the nervous system,30408,3423,6.63,< 0.0001,6.37,6.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,273,6.6,1.571e-118,5.78,7.51
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,166,6.58,7.905263e-73,5.55,7.76
373.0 ,Blepharitis,Diseases of the nervous system,4248,551,6.55,2.14595e-234,5.97,7.18
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,199,6.35,1.928816e-84,5.44,7.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,437,6.31,3.39052e-181,5.68,6.98
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,550,6.22,2.36567e-224,5.67,6.81
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,165,6.11,2.708154e-68,5.16,7.2
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,220,6.08,5.698612e-90,5.25,7.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,166,6,1.164161e-67,5.06,7.07
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,2091,5.95,< 0.0001,5.66,6.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,417,5.93,1.48817e-164,5.34,6.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,439,5.89,4.57049e-172,5.32,6.52
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,256,5.81,2.03892e-100,5.08,6.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,1330,5.8,< 0.0001,5.46,6.15
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,214,5.78,5.46848e-84,4.99,6.68
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,1314,5.69,< 0.0001,5.36,6.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,807,5.62,5.66621e-299,5.2,6.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,308,5.55,1.77136e-115,4.91,6.26
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,1752,5.53,< 0.0001,5.25,5.83
366.5 ,After-cataract,Diseases of the nervous system,1813,206,5.53,7.932134e-78,4.75,6.4
368.13 ,Visual discomfort,Diseases of the nervous system,35228,3363,5.45,< 0.0001,5.23,5.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,1426,5.45,< 0.0001,5.14,5.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,2891,5.43,< 0.0001,5.21,5.67
