disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,47,9.24,1.472414e-28,6.72,12.42
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,46,6.4,1.030588e-21,4.65,8.62
216 ,Benign neoplasm of skin,Neoplasms,1852,34,6.32,2.238596e-16,4.35,8.92
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,37,6.03,4.847839e-17,4.22,8.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,80,5.69,8.720483e-33,4.47,7.15
078.1 ,Viral warts,Infectious and parasitic diseases,10720,162,5.66,1.480504e-62,4.76,6.68
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,34,5.57,0.000000000000007773085,3.83,7.85
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,107,5.43,3.690145e-41,4.41,6.63
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,54,5.41,6.25697e-22,4.04,7.13
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,38,5.33,8.70558e-16,3.75,7.38
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,22,5.16,0.0000000014010465,3.21,7.88
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,15,5.1,0.00000060966185,2.83,8.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,34,5.01,0.0000000000001444851,3.44,7.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,44,4.98,5.834788e-17,3.59,6.75
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,38,4.86,0.00000000000001428569,3.42,6.73
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,21,4.82,0.000000010335453,2.96,7.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,57,4.75,1.782656e-20,3.57,6.21
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,19,4.74,0.000000064140705,2.84,7.46
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,18,4.51,0.00000028263653,2.66,7.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,89,4.38,2.762295e-28,3.49,5.45
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,13,4.32,0.000018272,2.29,7.45
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,15,4.27,0.0000050693807,2.37,7.09
053 ,Herpes zoster,Infectious and parasitic diseases,1435,18,4.25,0.00000065946788,2.5,6.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,108,4.24,1.424808e-32,3.45,5.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,51,4.17,2.550018e-16,3.08,5.53
528.5 ,Diseases of lips,Diseases of the digestive system,1015,12,3.98,0.0000804842,2.05,7.01
217 ,Benign neoplasm of breast,Neoplasms,5055,58,3.97,2.324375e-17,2.99,5.18
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,12,3.96,0.0000857983,2.03,6.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,13,3.93,0.0000470723,2.08,6.78
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,130,3.82,2.886393e-34,3.16,4.59
174 ,Malignant female breast neoplasm,Neoplasms,1001,11,3.7,0.0002919823,1.83,6.67
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,35,3.7,0.0000000002143395,2.56,5.18
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,33,3.69,0.0000000007098475,2.52,5.22
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,124,3.68,2.347623e-31,3.03,4.43
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,10,3.51,0.000799451,1.67,6.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,18,3.43,0.0000117285,2.02,5.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,37,3.4,0.0000000006197662,2.38,4.73
