disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,443,4.27,2.64497e-130,3.87,4.7
535.0 ,Acute gastritis,Diseases of the digestive system,34623,924,4.19,7.43804e-259,3.91,4.49
492 ,Emphysema,Diseases of the respiratory system,2616,74,4.19,3.566722e-23,3.28,5.28
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,93,4.18,1.258292e-28,3.36,5.15
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,542,4.17,3.76586e-154,3.81,4.55
493 ,Asthma,Diseases of the respiratory system,10477,289,4.14,1.88346e-83,3.67,4.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,155,4.13,1.071063e-45,3.49,4.85
401 ,Essential hypertension,Diseases of the circulatory system,27648,737,4.13,5.2835e-205,3.82,4.46
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,101,4.12,1.961276e-30,3.35,5.03
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,58,4.12,3.127498e-18,3.12,5.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,838,4.12,7.08045e-231,3.83,4.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,203,4.09,1.774213e-58,3.53,4.7
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,50,4.09,7.578483e-16,3.03,5.43
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,64,4.07,1.155027e-19,3.12,5.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,141,4.07,3.705764e-41,3.42,4.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,63,4.06,2.370973e-19,3.11,5.22
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,197,4.04,3.696549e-56,3.49,4.66
847 ,Sprains and strains of other and...,Injury and poisoning,2379,65,4.04,8.387822e-20,3.1,5.17
850 ,Concussion,Injury and poisoning,4678,127,4.03,7.742185e-37,3.35,4.81
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,58,3.99,1.202876e-17,3.02,5.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,458,3.98,3.83411e-124,3.61,4.37
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,117,3.98,1.181525e-33,3.28,4.79
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,57,3.93,4.545428e-17,2.96,5.11
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,231,3.93,2.699144e-63,3.43,4.48
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,60,3.93,6.755628e-18,2.99,5.09
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,58,3.92,2.772175e-17,2.96,5.09
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,54,3.9,3.742579e-16,2.92,5.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,487,3.88,7.44443e-128,3.53,4.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,106,3.85,1.657625e-29,3.14,4.67
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,83,3.82,2.679686e-23,3.03,4.75
578.0 ,Hematemesis,Diseases of the digestive system,2204,57,3.81,1.551401e-16,2.88,4.97
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,221,3.81,1.306875e-58,3.32,4.37
211.3 ,Benign neoplasm of colon,Neoplasms,5978,153,3.8,4.333126e-41,3.21,4.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,232,3.77,1.277272e-60,3.29,4.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,382,3.75,4.756905e-97,3.37,4.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,67,3.74,1.006377e-18,2.89,4.77
578.1 ,Blood in stool,Diseases of the digestive system,3882,98,3.73,1.77393e-26,3.02,4.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,136,3.72,6.949758e-36,3.11,4.42
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,75,3.71,1.484993e-20,2.91,4.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,248,3.69,7.258376e-63,3.23,4.19
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,156,3.65,5.95933e-40,3.09,4.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,90,3.65,7.240876e-24,2.93,4.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,61,3.63,1.332826e-16,2.76,4.68
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,96,3.61,5.549888e-25,2.91,4.42
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,367,3.58,2.219602e-88,3.22,3.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,83,3.55,1.933693e-21,2.82,4.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,88,3.55,1.253618e-22,2.84,4.4
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,258,3.55,2.567946e-62,3.12,4.03
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,62,3.55,1.830649e-16,2.71,4.58
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,47,3.54,0.0000000000008231914,2.59,4.73
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,185,3.54,4.129276e-45,3.04,4.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,52,3.53,0.0000000000000575592,2.63,4.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,320,3.49,8.682722e-75,3.11,3.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,462,3.49,1.08874e-106,3.17,3.84
366 ,Cataract,Diseases of the nervous system,2325,55,3.48,0.00000000000001937164,2.61,4.55
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,80,3.44,6.158344e-20,2.72,4.3
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,74,3.41,2.313919e-18,2.67,4.3
922 ,Contusion of trunk,Injury and poisoning,3716,86,3.41,4.547558e-21,2.72,4.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,62,3.41,0.000000000000001184809,2.6,4.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,72,3.39,9.031723e-18,2.64,4.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,54,3.38,0.0000000000001011213,2.53,4.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,154,3.36,1.405874e-35,2.84,3.95
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,1841,3.36,< 0.0001,3.2,3.54
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,53,3.36,0.000000000000201528,2.51,4.42
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,318,3.36,1.095459e-70,2.99,3.76
300.4 ,Dysthymic disorder,Mental disorders,29326,640,3.33,1.1556e-136,3.07,3.61
564.0 ,Constipation,Diseases of the digestive system,57894,1214,3.32,2.08154e-249,3.13,3.53
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,128,3.32,1.966306e-29,2.76,3.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,43,3.32,0.00000000005112108,2.39,4.49
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,48,3.3,0.000000000004759723,2.43,4.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,486,3.29,3.67186e-103,2.99,3.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,61,3.28,0.00000000000001044019,2.5,4.22
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,1565,3.26,8.71625e-306,3.08,3.44
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,45,3.26,0.00000000003266774,2.37,4.38
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,80,3.26,1.311449e-18,2.57,4.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,665,3.25,6.36551e-137,3,3.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,121,3.23,6.085849e-27,2.67,3.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,180,3.2,1.63958e-38,2.74,3.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,63,3.2,0.0000000000000105187,2.45,4.11
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,41,3.19,0.0000000004325952,2.28,4.35
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,65,3.19,0.000000000000005091198,2.45,4.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,2020,3.18,< 0.0001,3.03,3.34
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,76,3.18,2.910508e-17,2.5,4
216 ,Benign neoplasm of skin,Neoplasms,7914,170,3.18,3.666225e-36,2.71,3.7
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,66,3.17,0.000000000000003675975,2.45,4.05
365 ,Glaucoma,Diseases of the nervous system,2180,47,3.16,0.00000000003203329,2.32,4.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,3821,3.16,< 0.0001,3.03,3.29
294.9 ,Unspecified persistent mental...,Mental disorders,1859,40,3.16,0.0000000009323821,2.25,4.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,252,3.14,1.392061e-51,2.75,3.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,124,3.12,3.20967e-26,2.58,3.73
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,40,3.1,0.0000000014563908,2.21,4.25
300.02 ,Generalized anxiety disorder,Mental disorders,11511,240,3.09,2.731613e-48,2.71,3.52
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,67,3.09,0.000000000000007890046,2.39,3.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,258,3.09,1.17417e-51,2.72,3.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,54,3.06,0.000000000003927997,2.29,4.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,73,3.02,0.000000000000001729721,2.36,3.8
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,77,3.02,2.895437e-16,2.37,3.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,97,3.01,6.416999e-20,2.43,3.68
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,38,3.01,0.0000000079224949,2.12,4.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,455,3,6.33036e-85,2.72,3.3
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,49,3,0.00000000007201543,2.21,3.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,83,3,2.811381e-17,2.38,3.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,813,3,1.62139e-147,2.79,3.23
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,257,2.99,4.613977e-49,2.63,3.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,50,2.93,0.0000000001073384,2.16,3.87
854 ,Intracranial injury of other and...,Injury and poisoning,2361,47,2.92,0.0000000004179482,2.13,3.89
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,51,2.92,0.00000000007233265,2.17,3.86
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,73,2.9,0.00000000000001154022,2.26,3.66
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,91,2.9,7.630695e-18,2.33,3.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,447,2.9,4.842002e-79,2.63,3.19
370 ,Keratitis,Diseases of the nervous system,2637,52,2.89,0.00000000007164346,2.15,3.8
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,54,2.89,0.00000000003209765,2.16,3.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,116,2.87,5.909767e-22,2.37,3.45
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,51,2.86,0.0000000001553564,2.12,3.77
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,81,2.86,8.584344e-16,2.27,3.57
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,97,2.86,1.679058e-18,2.31,3.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,47,2.85,0.0000000008610475,2.09,3.8
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,41,2.84,0.0000000099261336,2.03,3.88
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,106,2.82,1.202789e-19,2.3,3.42
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,40,2.82,0.000000018853711,2.01,3.85
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,50,2.8,0.0000000004653687,2.07,3.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,501,2.8,1.64351e-83,2.55,3.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,303,2.8,7.85027e-52,2.49,3.14
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,99,2.79,3.551986e-18,2.26,3.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,46,2.79,0.0000000024167499,2.03,3.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,45,2.79,0.0000000035931739,2.03,3.74
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,64,2.78,0.00000000000268209,2.13,3.56
038 ,Septicemia,Infectious and parasitic diseases,2214,42,2.77,0.000000013064754,1.99,3.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,179,2.77,5.098337e-31,2.37,3.22
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,101,2.77,2.312848e-18,2.25,3.38
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,549,2.76,4.812832e-89,2.53,3.01
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,51,2.75,0.0000000005403726,2.04,3.63
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,407,2.75,1.168779e-66,2.49,3.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,143,2.75,6.107992e-25,2.31,3.25
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,47,2.74,0.0000000027311538,2.01,3.66
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,62,2.73,0.00000000001197274,2.08,3.51
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,46,2.72,0.000000004987933,1.98,3.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,67,2.72,0.000000000001976138,2.1,3.47
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,35,2.71,0.00000032984927,1.88,3.79
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,2895,2.71,< 0.0001,2.59,2.82
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,132,2.71,1.308333e-22,2.26,3.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,112,2.71,1.661723e-19,2.23,3.27
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,123,2.7,4.784191e-21,2.24,3.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,83,2.7,0.000000000000008627129,2.14,3.36
300.5 ,Neurasthenia,Mental disorders,2061,38,2.69,0.00000012535727,1.9,3.71
388.3 ,Tinitus,Diseases of the nervous system,10467,191,2.69,2.104188e-31,2.32,3.11
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,63,2.68,0.0000000000155201,2.06,3.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,540,2.68,1.963386e-83,2.45,2.93
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,41,2.67,0.000000053628302,1.91,3.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,36,2.66,0.00000036455934,1.85,3.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,46,2.66,0.0000000099092716,1.94,3.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,135,2.66,2.565846e-22,2.22,3.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,326,2.65,2.347558e-50,2.36,2.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,128,2.65,3.369649e-21,2.21,3.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,102,2.64,4.292727e-17,2.15,3.21
565.0 ,Anal fissure,Diseases of the digestive system,5844,105,2.63,1.644316e-17,2.15,3.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,50,2.63,0.0000000030577371,1.95,3.49
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,61,2.63,0.00000000006895162,2.01,3.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,75,2.62,0.0000000000007967098,2.06,3.3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,97,2.62,3.690623e-16,2.12,3.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,300,2.62,6.086517e-46,2.33,2.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,38,2.61,0.00000026112672,1.84,3.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,207,2.61,4.261254e-32,2.26,3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,85,2.6,0.00000000000003095842,2.07,3.23
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,429,2.6,9.491271e-64,2.36,2.87
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,94,2.6,0.000000000000001450492,2.1,3.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,492,2.59,1.10334e-71,2.36,2.84
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,44,2.58,0.00000007480602,1.87,3.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,123,2.58,1.896681e-19,2.13,3.08
