disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,123,28.29,7.64395e-127,23.31,34.03
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,494,23.77,< 0.0001,21.47,26.27
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,487,20.56,< 0.0001,18.56,22.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,268,16.48,5.23866e-212,14.44,18.75
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,51,16.42,1.130636e-42,12.15,21.73
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,65,12.97,1.000051e-47,9.96,16.63
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1521,12.89,< 0.0001,11.88,13.98
413 ,Angina pectoris,Diseases of the circulatory system,5224,99,12.67,1.519386e-70,10.23,15.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,551,11.81,< 0.0001,10.72,13
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,42,11.57,1.249917e-29,8.3,15.74
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,56,10.47,1.127902e-36,7.86,13.67
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,29,9.95,2.788226e-19,6.63,14.37
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,110,9.74,8.052106e-67,7.96,11.82
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,46,9.58,6.903582e-29,6.98,12.85
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,30,9.35,3.668599e-19,6.28,13.42
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,97,9.19,4.830582e-57,7.41,11.27
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,80,9.11,3.282288e-47,7.19,11.41
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,335,9,1.58572e-183,7.99,10.11
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,89,8.54,4.553546e-50,6.82,10.57
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,50,8.53,5.100846e-29,6.3,11.31
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,29,8.41,2.096908e-17,5.61,12.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,68,8.34,3.723382e-38,6.44,10.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,30,8.3,8.505847e-18,5.58,11.91
428 ,Heart failure,Diseases of the circulatory system,1890,24,8.19,0.00000000000001929003,5.23,12.26
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,56,8.11,3.488243e-31,6.1,10.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,100,8.08,7.597196e-54,6.54,9.88
401 ,Essential hypertension,Diseases of the circulatory system,27648,310,8.04,1.66547e-157,7.11,9.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,284,7.9,2.93658e-143,6.96,8.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,79,7.85,3.336101e-42,6.19,9.84
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,41,7.73,1.357747e-22,5.52,10.55
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,35,7.68,1.896893e-19,5.33,10.74
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,87,7.67,1.869727e-45,6.11,9.51
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,142,7.48,3.317565e-71,6.27,8.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,78,7.41,5.459817e-40,5.83,9.3
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,501,7.33,1.40432e-228,6.63,8.09
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,73,7.32,3.191552e-37,5.71,9.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,239,7.17,4.65312e-113,6.24,8.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,128,7.16,2.029956e-62,5.94,8.57
366.1 ,Senile cataract,Diseases of the nervous system,2761,30,7.01,6.867529e-16,4.71,10.06
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,31,6.66,8.897084e-16,4.51,9.5
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,376,6.45,1.22926e-158,5.76,7.21
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,22,6.45,0.00000000002135347,4.03,9.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,34,6.17,3.410913e-16,4.26,8.67
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,22,6.14,0.00000000005346481,3.83,9.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,23,6.13,0.00000000002045563,3.87,9.24
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,20,6.02,0.0000000005426153,3.66,9.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,30,6.01,0.00000000000003357469,4.04,8.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,33,5.97,0.000000000000002287234,4.09,8.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,22,5.95,0.0000000000933551,3.72,9.06
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,24,5.83,0.00000000002054266,3.72,8.72
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,30,5.69,0.0000000000001323125,3.83,8.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,21,5.65,0.0000000006121726,3.49,8.68
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,20,5.59,0.000000001828555,3.4,8.68
386.0 ,Meniere's disease,Diseases of the nervous system,3010,26,5.55,0.00000000000899176,3.61,8.17
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,28,5.5,0.000000000001851034,3.64,7.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,46,5.47,2.702956e-19,3.99,7.32
300.0 ,Anxiety states,Mental disorders,27746,219,5.41,4.116573e-82,4.69,6.22
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,33,5.36,0.00000000000004189008,3.68,7.57
