disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,651,8.27,< 0.0001,7.59,9.01
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,615,7.83,1.50686e-300,7.17,8.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,536,7.68,7.57837e-259,6.99,8.42
300.4 ,Dysthymic disorder,Mental disorders,21200,2557,7.42,< 0.0001,7.09,7.75
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,4880,7.34,< 0.0001,7.09,7.59
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,255,7.2,4.28929e-119,6.28,8.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,5313,6.75,< 0.0001,6.53,6.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,2218,6.65,< 0.0001,6.34,6.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,169,6.61,9.407381e-75,5.59,7.77
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,204,6.48,1.879512e-88,5.57,7.51
300.02 ,Generalized anxiety disorder,Mental disorders,8378,959,6.43,< 0.0001,6,6.89
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,219,6.24,5.249458e-92,5.39,7.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,3068,6.2,< 0.0001,5.95,6.46
300.5 ,Neurasthenia,Mental disorders,1623,183,6.1,8.5911e-76,5.2,7.12
300.89 ,Other somatoform disorders,Mental disorders,3305,364,5.99,4.70688e-146,5.35,6.69
307.41 ,Transient disorder of initiating...,Mental disorders,3947,405,5.54,1.25911e-151,4.98,6.15
300.09 ,Other anxiety states,Mental disorders,5181,525,5.49,5.69136e-194,5,6.02
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,202,5.4,3.584648e-75,4.64,6.25
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,138,5.39,6.468093e-52,4.48,6.43
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,256,5.3,4.34549e-93,4.64,6.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,477,5.22,1.72342e-168,4.73,5.74
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,240,5.07,6.581886e-84,4.42,5.8
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,179,4.74,2.833078e-59,4.04,5.54
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,234,4.66,1.56883e-75,4.06,5.34
