disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,278,23.96,4.30935e-263,21.07,27.17
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,154,14.96,1.47307e-118,12.62,17.62
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,51,8.95,1.679636e-30,6.63,11.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,159,8.87,6.539455e-90,7.51,10.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,42,8.47,1.468267e-24,6.08,11.51
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,33,7.7,1.80534e-18,5.28,10.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,44,7.32,3.196222e-23,5.3,9.87
370 ,Keratitis,Diseases of the nervous system,3167,41,6.59,3.604003e-20,4.71,8.98
373.2 ,Chalazion,Diseases of the nervous system,18547,210,5.99,3.204814e-87,5.18,6.9
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,30,5.93,0.00000000000004686528,3.99,8.5
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,37,5.82,1.039872e-16,4.09,8.06
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,33,5.44,0.00000000000002757891,3.73,7.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,87,5.33,4.493488e-34,4.25,6.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,55,5.25,5.603883e-22,3.94,6.86
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,109,5.24,1.765955e-41,4.28,6.34
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,38,5.19,0.000000000000001481292,3.66,7.15
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,22,5.07,0.0000000016821731,3.17,7.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,28,5.01,0.00000000001485857,3.32,7.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,47,4.91,5.951783e-18,3.6,6.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,54,4.9,2.718396e-20,3.67,6.41
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,34,4.83,0.000000000000303848,3.33,6.77
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,58,4.77,3.863367e-21,3.61,6.19
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,44,4.59,6.856416e-16,3.32,6.19
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,18,4.52,0.00000025692414,2.67,7.16
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,100,4.44,1.386984e-32,3.6,5.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,18,4.38,0.00000039904229,2.59,6.95
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,26,4.3,0.0000000017879374,2.8,6.32
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,116,4.29,3.721575e-36,3.53,5.17
921.3 ,Contusion of eyeball,Injury and poisoning,4745,40,4.27,0.0000000000001298998,3.04,5.83
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,37,4.19,0.000000000001707111,2.94,5.8
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,69,4.07,4.081581e-21,3.15,5.16
370.24 ,Photokeratitis,Diseases of the nervous system,4499,36,4.04,0.000000000008881722,2.82,5.62
367.1 ,Myopia,Diseases of the nervous system,29236,224,4.03,1.180033e-62,3.5,4.62
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,193,4.03,2.125005e-54,3.46,4.66
300.09 ,Other anxiety states,Mental disorders,3503,28,4.03,0.0000000017389487,2.67,5.85
528.0 ,Stomatitis,Diseases of the digestive system,15917,123,3.98,3.68929e-35,3.29,4.77
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,505,3.97,1.04638e-130,3.6,4.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,17,3.96,0.0000030398549,2.3,6.37
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,16,3.93,0.0000064477139,2.24,6.41
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,75,3.83,2.375217e-21,3,4.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,20,3.82,0.00000074941433,2.33,5.92
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,49,3.82,0.00000000000001593145,2.82,5.07
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,778,3.74,1.40924e-177,3.45,4.05
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,29,3.73,0.0000000049371521,2.49,5.37
373.0 ,Blepharitis,Diseases of the nervous system,3523,26,3.72,0.000000031112351,2.42,5.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,144,3.71,1.466585e-37,3.12,4.39
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,70,3.71,2.378277e-19,2.88,4.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,736,3.7,3.33646e-167,3.41,4.02
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,22,3.7,0.00000036631747,2.31,5.62
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,26,3.68,0.000000038295361,2.4,5.41
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,39,3.65,0.00000000002429649,2.59,5.01
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,27,3.58,0.000000036719046,2.35,5.22
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,55,3.56,0.000000000000007230916,2.67,4.65
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,20,3.55,0.0000022126896,2.16,5.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,21,3.53,0.0000013828899,2.18,5.41
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,18,3.51,0.000008165288,2.07,5.56
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,106,3.5,2.369362e-26,2.86,4.25
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,13,3.31,0.0002359413,1.76,5.69
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,89,3.29,9.491615e-21,2.63,4.06
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,47,3.24,0.0000000000132113,2.38,4.33
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,15,3.23,0.0001080565,1.8,5.35
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,14,3.21,0.0001919069,1.75,5.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,31,3.2,0.000000044361694,2.17,4.56
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,47,3.18,0.00000000002505495,2.33,4.24
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,15,3.18,0.0001273652,1.78,5.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,29,3.14,0.00000017111957,2.1,4.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,23,3.13,0.0000032797316,1.98,4.71
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,24,3.04,0.0000032498255,1.94,4.54
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,12,3.04,0.000846224,1.57,5.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,54,3.03,0.000000000005485379,2.27,3.96
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,50,3.02,0.00000000003656678,2.23,3.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,717,3.02,2.46557e-122,2.78,3.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,19,3.02,0.0000351219,1.81,4.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,41,2.99,0.0000000025248808,2.14,4.06
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,35,2.98,0.000000036544884,2.07,4.15
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,12,2.97,0.0010184549,1.53,5.21
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,406,2.96,4.377956e-72,2.67,3.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,21,2.95,0.0000198872,1.82,4.52
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,20,2.95,0.0000309848,1.79,4.56
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,16,2.94,0.0001861029,1.68,4.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,15,2.92,0.0003111705,1.63,4.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,28,2.91,0.0000012053305,1.93,4.22
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,26,2.91,0.0000028890538,1.89,4.27
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,24,2.9,0.0000069672171,1.85,4.33
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,15,2.9,0.0003277344,1.62,4.81
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,87,2.88,5.892396e-17,2.3,3.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,14,2.78,0.0007661541,1.52,4.68
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,149,2.77,5.726489e-26,2.33,3.27
930.0 ,Corneal foreign body,Injury and poisoning,93404,468,2.73,1.269595e-71,2.47,3.01
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,20,2.71,0.0000923724,1.65,4.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,17,2.71,0.0002989887,1.58,4.36
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,34,2.71,0.00000045235985,1.87,3.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,40,2.66,0.000000077999106,1.9,3.64
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,101,2.66,4.569757e-17,2.16,3.25
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,10,2.66,0.0055525422,1.27,4.9
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,161,2.65,8.021149e-26,2.25,3.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,11,2.62,0.0041503092,1.3,4.7
830 ,Dislocation of jaw,Injury and poisoning,3860,20,2.6,0.0001608229,1.58,4.03
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,65,2.58,0.00000000004577257,1.98,3.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,15,2.57,0.0011102138,1.43,4.25
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,26,2.56,0.000023895,1.67,3.77
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,255,2.54,1.683331e-36,2.22,2.88
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,11,2.52,0.0055254676,1.25,4.52
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,56,2.5,0.0000000022232363,1.89,3.26
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,14,2.5,0.0020248681,1.36,4.21
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,314,2.49,2.17566e-42,2.21,2.8
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,11,2.47,0.0063258739,1.23,4.43
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,76,2.47,0.000000000007356025,1.94,3.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,30,2.46,0.0000176988,1.65,3.52
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,13,2.44,0.0035016253,1.3,4.19
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,11,2.43,0.0070162914,1.21,4.37
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,49,2.42,0.000000078620908,1.79,3.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,15,2.42,0.0019685238,1.35,4
300.02 ,Generalized anxiety disorder,Mental disorders,4987,24,2.42,0.0001595407,1.54,3.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,32,2.4,0.0000126465,1.64,3.39
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,18,2.4,0.00083452,1.42,3.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,9,2.39,0.0154816326,1.09,4.55
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,21,2.37,0.0005041229,1.47,3.64
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,9,2.36,0.01664807,1.08,4.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,11,2.35,0.008908311,1.17,4.22
300 ,Neurotic disorders,Mental disorders,9440,44,2.35,0.00000065227306,1.7,3.16
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,112,2.34,0.00000000000000562751,1.92,2.82
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,34,2.3,0.0000193948,1.59,3.22
989.5 ,Toxic effect of venom,Injury and poisoning,6642,30,2.27,0.000077641,1.53,3.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,15,2.27,0.0047991356,1.27,3.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,9,2.27,0.0204161492,1.04,4.33
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,566,2.26,6.190385e-59,2.06,2.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,12,2.26,0.0134997624,1.16,3.96
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,23,2.24,0.0004841243,1.41,3.36
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,31,2.23,0.0000685603,1.51,3.17
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,20,2.22,0.0011975569,1.36,3.45
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,67,2.21,0.000000010186705,1.71,2.81
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,28,2.21,0.0001848096,1.46,3.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,14,2.21,0.0075534126,1.21,3.72
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,22,2.2,0.0011966125,1.37,3.34
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,15,2.19,0.005866605,1.22,3.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,28,2.19,0.0002017257,1.45,3.17
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,9,2.19,0.0253657165,1,4.16
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,11,2.18,0.021142516,1.08,3.91
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,73,2.18,0.0000000038423738,1.7,2.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,12,2.18,0.0152779413,1.12,3.81
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,13,2.17,0.0112427751,1.15,3.73
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,23,2.17,0.0009444829,1.37,3.26
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,10,2.16,0.0301992179,1.03,3.98
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,248,2.16,7.899128e-26,1.89,2.46
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,20,2.16,0.0024549052,1.31,3.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,27,2.15,0.0003342201,1.41,3.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,20,2.14,0.0025329442,1.3,3.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,28,2.14,0.00026556,1.42,3.1
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,11,2.14,0.0221901707,1.07,3.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,22,2.13,0.001415636,1.33,3.24
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,13,2.12,0.0125989187,1.13,3.64
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,15,2.12,0.0071642887,1.19,3.51
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,66,2.12,0.000000048984241,1.64,2.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,10,2.11,0.0323567397,1.01,3.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,152,2.1,9.65535e-16,1.77,2.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,33,2.1,0.0001159473,1.45,2.96
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,24,2.08,0.0010310185,1.33,3.1
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,19,2.07,0.004101963,1.24,3.24
528.5 ,Diseases of lips,Diseases of the digestive system,2903,12,2.07,0.0191440777,1.07,3.62
931 ,Foreign body in ear,Injury and poisoning,6289,26,2.07,0.000911996,1.35,3.05
