disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,257,23.28,1.22337e-237,20.3,26.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,156,14.26,5.5314e-116,12.01,16.84
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,189,10.34,2.39135e-116,8.86,12.02
756.12 ,Spondylolisthesis,Congenital anomalies,10778,391,8.94,1.48157e-212,8.01,9.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,746,7.82,< 0.0001,7.19,8.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,482,7.81,6.26346e-235,7.06,8.61
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,117,7.26,1.005056e-57,5.97,8.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,236,7.26,5.58003e-113,6.32,8.3
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,107,6.82,1.526645e-50,5.56,8.3
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,43,6.66,4.095096e-21,4.79,9.04
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,40,6.12,1.544952e-18,4.35,8.4
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,182,5.89,1.709697e-74,5.04,6.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,98,5.82,6.012962e-41,4.7,7.14
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,287,5.77,9.72651e-113,5.09,6.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,234,5.64,4.322774e-91,4.91,6.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,423,5.53,4.57187e-156,4.97,6.13
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,400,5.44,4.12101e-146,4.89,6.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,1342,5.3,< 0.0001,4.94,5.68
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,240,5.29,5.862193e-88,4.61,6.04
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,120,5.26,2.259964e-45,4.34,6.33
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,29,5.23,0.000000000002832293,3.48,7.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,1502,5.14,< 0.0001,4.79,5.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,79,5.05,1.620402e-29,3.98,6.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,132,5.05,9.202927e-48,4.2,6.02
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,40,5.01,9.874977e-16,3.56,6.87
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,30,4.75,0.00000000001176513,3.19,6.83
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,59,4.7,4.485249e-21,3.56,6.1
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,65793,1065,4.68,7.30988e-295,4.34,5.03
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,182,4.66,8.741691e-60,3.98,5.42
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,41,4.58,0.000000000000008200716,3.27,6.25
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,49,4.56,2.702204e-17,3.35,6.06
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,106,4.43,3.86494e-34,3.61,5.38
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,68,4.43,1.223649e-22,3.42,5.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,55,4.41,1.395548e-18,3.3,5.77
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,235,4.41,5.904427e-72,3.84,5.05
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,112,4.29,8.956848e-35,3.51,5.19
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,45,4.28,0.000000000000004598338,3.1,5.75
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,30,4.18,0.0000000002350316,2.8,6
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,23,4.15,0.00000002971422,2.62,6.27
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,53,4.1,1.020073e-16,3.06,5.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,354,4.08,1.284515e-96,3.64,4.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,44,4.08,0.00000000000004209001,2.95,5.51
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,27,4.05,0.0000000034217312,2.65,5.92
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,515,4.03,2.83365e-134,3.66,4.43
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,33,3.93,0.000000000143182,2.69,5.55
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,172,3.88,1.94983e-46,3.3,4.53
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,33,3.88,0.0000000001878834,2.66,5.49
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,21,3.76,0.00000055020345,2.32,5.78
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,29,3.73,0.0000000054185617,2.48,5.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,490,3.71,3.98022e-116,3.36,4.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,114,3.64,2.319902e-29,2.99,4.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,54,3.62,0.000000000000007628827,2.71,4.75
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,24,3.62,0.00000017559215,2.31,5.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,143,3.58,1.447713e-35,3,4.24
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,108,3.52,7.675944e-27,2.87,4.27
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,1502,3.51,5.86259e-257,3.28,3.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,931,3.5,2.02503e-185,3.24,3.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,165,3.46,6.392414e-39,2.94,4.06
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,685,3.45,1.62013e-141,3.17,3.76
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,23,3.45,0.00000069932661,2.18,5.21
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,42,3.43,0.00000000003170567,2.46,4.66
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,86,3.43,3.824074e-21,2.73,4.26
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,37,3.43,0.0000000004420518,2.41,4.75
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,872,3.42,1.7201e-170,3.16,3.7
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,45,3.39,0.00000000000936839,2.46,4.56
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,131,3.35,3.806976e-30,2.79,4
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,20,3.3,0.000006756433,2.01,5.12
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,27,3.29,0.00000019735014,2.16,4.82
