disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,389,7.78,2.22225e-195,6.99,8.64
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,155,6.71,3.425829e-71,5.66,7.91
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,297,5.75,4.86897e-118,5.09,6.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,517,5.48,2.07769e-194,5,5.99
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,466,5.32,6.23143e-171,4.83,5.85
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,98,4.86,8.939634e-35,3.92,5.96
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,136,4.57,1.082032e-44,3.81,5.43
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,106,4.49,1.045759e-34,3.66,5.47
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,139,4.32,3.942021e-43,3.62,5.13
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,80,4.29,2.04256e-25,3.38,5.37
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,157,4.16,1.725861e-46,3.52,4.88
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,80,4.1,2.932539e-24,3.24,5.13
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,510,4.07,7.59284e-142,3.72,4.46
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,100,4,4.297247e-29,3.24,4.89
922.3 ,Contusion of back,Injury and poisoning,3061,110,3.68,6.688582e-29,3.01,4.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,76,3.62,3.818125e-20,2.84,4.55
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,176,3.61,5.219539e-44,3.08,4.2
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,232,3.56,1.997717e-56,3.11,4.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,67,3.54,1.614161e-17,2.73,4.52
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,130,3.54,2.62044e-32,2.95,4.22
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,96,3.47,9.902106e-24,2.8,4.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,280,3.31,2.254981e-61,2.92,3.73
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,70,3.25,2.252604e-16,2.52,4.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,78,3.19,1.166563e-17,2.51,4
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,66,3.19,0.000000000000003442725,2.46,4.08
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,91,3.18,3.099915e-20,2.55,3.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,81,3.1,1.456844e-17,2.45,3.87
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,616,3.09,5.44127e-119,2.84,3.35
847.0 ,Sprain of neck,Injury and poisoning,2370,71,3.04,0.000000000000003038922,2.37,3.85
924.20 ,Contusion of foot,Injury and poisoning,4274,125,2.97,1.098644e-24,2.47,3.56
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,173,2.9,2.989327e-32,2.48,3.38
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,372,2.81,1.993854e-63,2.53,3.12
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,110,2.78,7.666462e-20,2.28,3.36
923.21 ,Contusion of wrist,Injury and poisoning,1877,51,2.75,0.0000000005929591,2.04,3.63
923.20 ,Contusion of hand(s),Injury and poisoning,2664,70,2.66,0.000000000002047426,2.06,3.37
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,49,2.62,0.0000000057459891,1.93,3.48
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,127,2.58,5.09179e-20,2.14,3.07
924.21 ,Contusion of ankle,Injury and poisoning,3059,76,2.51,0.000000000004581419,1.97,3.15
923.11 ,Contusion of elbow,Injury and poisoning,4240,105,2.5,6.106298e-16,2.04,3.04
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,46,2.49,0.000000070144665,1.82,3.34
922.1 ,Contusion of chest wall,Injury and poisoning,4269,104,2.46,0.000000000000001716383,2.01,2.99
734 ,Flat foot,Diseases of the musculoskeletal...,3870,92,2.4,0.0000000000003420413,1.93,2.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,299,2.37,4.332993e-38,2.11,2.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,50,2.33,0.00000021355302,1.72,3.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,16223,2.32,1.30058e-131,2.14,2.51
315.9 ,Unspecified delay in development,Mental disorders,6224,138,2.24,1.088751e-16,1.87,2.65
924.10 ,Contusion of lower leg,Injury and poisoning,1877,41,2.2,0.0000074345803,1.57,2.99
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,57,2.19,0.00000021092818,1.65,2.84
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,91,2.19,0.00000000005781662,1.76,2.7
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,54,2.19,0.00000031021718,1.64,2.87
380.2 ,Other otitis externa,Diseases of the nervous system,2396,52,2.18,0.00000057053964,1.62,2.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,72,2.18,0.0000000051322018,1.7,2.75
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,75,2.18,0.0000000024489209,1.71,2.74
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,41,2.16,0.0000149636,1.54,2.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,63,2.14,0.000000093108201,1.64,2.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,40,2.12,0.0000246604,1.51,2.89
924.11 ,Contusion of knee,Injury and poisoning,4508,95,2.12,0.0000000001104094,1.71,2.6
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,67,2.11,0.00000006155144,1.63,2.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,40,2.11,0.0000262255,1.5,2.88
315.3 ,Developmental speech or language...,Mental disorders,5132,107,2.1,0.000000000009576236,1.72,2.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,142,2.09,0.000000000000009343537,1.75,2.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,41,2.09,0.000023142,1.49,2.84
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,48,2.09,0.00000496637,1.54,2.79
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,274,2.07,2.403203e-26,1.83,2.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,61,2.06,0.00000047466745,1.57,2.65
989.5 ,Toxic effect of venom,Injury and poisoning,8724,178,2.06,1.291619e-17,1.76,2.39
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,183,2.05,9.998547e-18,1.76,2.37
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,39,2.02,0.0000853221,1.43,2.77
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,134,2,0.000000000001153448,1.67,2.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,428,2,6.035629e-37,1.81,2.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,284,1.99,8.455369e-25,1.76,2.24
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,227,1.99,2.543245e-20,1.74,2.27
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,67,1.99,0.00000041803388,1.54,2.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,155,1.98,0.00000000000004346548,1.67,2.32
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,118,1.97,0.00000000003927504,1.63,2.37
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,181,1.97,3.871952e-16,1.69,2.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,139,1.96,0.000000000001226337,1.65,2.33
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,371,1.96,1.091734e-30,1.76,2.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,295,1.95,1.293898e-24,1.73,2.19
373.0 ,Blepharitis,Diseases of the nervous system,3941,76,1.94,0.00000022991492,1.52,2.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,265,1.94,7.254767e-22,1.71,2.19
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,38,1.94,0.0002427953,1.37,2.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,1301,1.93,1.540886e-94,1.82,2.04
