disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,422,11.05,1.73385e-255,9.89,12.32
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,647,10.68,< 0.0001,9.77,11.67
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,396,9.61,5.14458e-221,8.59,10.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,298,8.33,2.50458e-152,7.32,9.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,4481,8.1,< 0.0001,7.81,8.38
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,914,7.62,< 0.0001,7.08,8.19
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,316,7.19,1.41193e-145,6.35,8.12
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,944,6.5,< 0.0001,6.05,6.97
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1805,6.48,< 0.0001,6.16,6.83
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,263,6.43,1.18024e-111,5.62,7.33
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,529,6.42,2.11616e-221,5.84,7.05
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,623,6.37,2.15915e-258,5.84,6.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,606,6.14,6.56305e-244,5.62,6.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,1044,5.79,< 0.0001,5.41,6.18
300.5 ,Neurasthenia,Mental disorders,1623,202,5.61,4.074513e-77,4.81,6.51
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,247,5.57,2.964513e-93,4.85,6.37
300.09 ,Other anxiety states,Mental disorders,5181,624,5.49,6.02318e-228,5.03,5.97
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,961,4.94,< 0.0001,4.61,5.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,305,4.93,1.7072e-102,4.36,5.56
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,160,4.91,1.331268e-54,4.14,5.8
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,3916,4.89,< 0.0001,4.71,5.07
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,4340,4.84,< 0.0001,4.67,5.01
300.02 ,Generalized anxiety disorder,Mental disorders,8378,886,4.78,5.99412e-282,4.45,5.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,265,4.72,1.434455e-85,4.13,5.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,3024,4.66,< 0.0001,4.47,4.85
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,333,4.63,4.9747e-105,4.12,5.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,182,4.59,6.505405e-58,3.91,5.36
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,273,4.56,4.048234e-85,4,5.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,998,4.47,3.15615e-295,4.17,4.77
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,198,4.43,1.636447e-60,3.8,5.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,441,4.42,1.34616e-131,3.99,4.88
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,224,4.41,6.59578e-68,3.82,5.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,319,4.38,5.766249e-95,3.88,4.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,396,4.33,7.84855e-116,3.89,4.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,632,4.3,1.05437e-181,3.95,4.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,2002,4.29,< 0.0001,4.09,4.5
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,1292,4.28,< 0.0001,4.03,4.54
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,673,4.18,4.41958e-187,3.85,4.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,9521,4.17,< 0.0001,4.06,4.29
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,288,4.11,2.537017e-80,3.62,4.64
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,4489,4.1,< 0.0001,3.97,4.25
300.0 ,Anxiety states,Mental disorders,20086,1777,4.04,< 0.0001,3.84,4.25
306 ,Physiological malfunction arising...,Mental disorders,1662,154,4.02,6.494818e-43,3.38,4.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,4384,3.98,< 0.0001,3.85,4.12
300.4 ,Dysthymic disorder,Mental disorders,21200,1839,3.96,< 0.0001,3.77,4.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,140,3.95,2.164924e-38,3.29,4.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,2535,3.89,< 0.0001,3.72,4.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,169,3.83,1.869233e-44,3.25,4.49
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,652,3.83,2.34542e-164,3.53,4.16
346.1 ,Common migraine,Diseases of the nervous system,2318,205,3.82,2.393699e-53,3.3,4.42
