disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,91,33.58,4.53537e-101,26.81,41.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,122,22.51,1.70942e-114,18.55,27.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,85,21.16,1.805165e-78,16.79,26.35
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,103,20.4,5.424592e-93,16.53,24.94
923.21 ,Contusion of wrist,Injury and poisoning,4329,105,19.63,4.127458e-93,15.95,23.95
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,41,17,2.825581e-35,12.13,23.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,138,16.4,2.38796e-111,13.69,19.53
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,52,15.69,1.501442e-42,11.65,20.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,49,15.24,1.227775e-39,11.21,20.28
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,98,14.6,2.164827e-75,11.78,17.92
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,37,14.44,1.400853e-29,10.11,20.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,63,14.28,9.582793e-49,10.91,18.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,70,14.13,1.248907e-53,10.95,17.97
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,33,12.27,1.984731e-24,8.4,17.34
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,58,11.72,1.691635e-40,8.86,15.25
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,36,11.5,1.446254e-25,8.01,16.01
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,26,10.79,2.793292e-18,7.01,15.9
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,42,10.69,2.446369e-28,7.67,14.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,113,10.27,7.780726e-71,8.41,12.43
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,52,9.83,6.310062e-33,7.3,12.96
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,40,9.53,2.750458e-25,6.78,13.05
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,39,9.46,1.383205e-24,6.7,13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,73,9.09,3.388203e-43,7.09,11.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,151,9.07,2.442304e-86,7.63,10.71
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,28,8.34,9.054251e-17,5.52,12.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,90,8.17,4.609178e-49,6.53,10.1
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,42,7.88,2.062032e-23,5.66,10.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,77,7.19,1.223393e-38,5.65,9.03
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,31,7.1,1.630392e-16,4.81,10.13
300.09 ,Other anxiety states,Mental disorders,5735,52,7.05,2.261885e-26,5.24,9.29
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,23,7.03,0.000000000001403377,4.44,10.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,17,6.97,0.0000000012169029,4.04,11.21
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,18,6.82,0.0000000005604583,4.03,10.83
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,24,6.45,0.000000000002731423,4.11,9.64
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,58,6.36,5.256016e-27,4.81,8.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,24,6.24,0.000000000005218339,3.98,9.33
923.10 ,Contusion of forearm,Injury and poisoning,2659,21,6.06,0.0000000001788519,3.74,9.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,16,5.91,0.00000003460741,3.36,9.64
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,39,5.8,1.880481e-17,4.11,7.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,23,5.8,0.000000000058247,3.66,8.74
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,25,5.76,0.00000000001025677,3.72,8.54
923.20 ,Contusion of hand(s),Injury and poisoning,7965,59,5.76,2.536101e-25,4.37,7.47
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,18,5.69,0.0000000088877702,3.36,9.03
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,22,5.6,0.000000000284094,3.5,8.52
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,16,5.53,0.000000083216257,3.15,9.02
923.11 ,Contusion of elbow,Injury and poisoning,4538,32,5.43,0.00000000000007324695,3.7,7.69
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,28,5.42,0.000000000002523555,3.59,7.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,83,5.37,9.956695e-33,4.26,6.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,28,5.35,0.000000000003369314,3.55,7.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,59,5.22,2.899908e-23,3.96,6.77
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,23,5.06,0.000000000759655,3.2,7.63
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,13,5,0.0000038499194,2.65,8.58
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,16,4.99,0.00000031688951,2.85,8.14
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,20,4.93,0.00000001427037,3,7.64
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,17,4.86,0.00000020019683,2.82,7.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,26,4.82,0.0000000001743211,3.14,7.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,60,4.77,9.708606e-22,3.62,6.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,13,4.63,0.0000085890515,2.46,7.95
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,13,4.58,0.0000096477642,2.43,7.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,50,4.55,1.235867e-17,3.36,6.02
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,53,4.53,1.662444e-18,3.38,5.95
923.3 ,Contusion of finger,Injury and poisoning,5650,33,4.49,0.000000000004533676,3.08,6.33
847.0 ,Sprain of neck,Injury and poisoning,26782,149,4.45,4.050446e-47,3.74,5.26
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,23,4.42,0.00000000903839,2.79,6.66
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,149,4.38,2.486249e-46,3.68,5.18
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,17,4.35,0.00000089170892,2.53,6.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,16,4.34,0.0000019093641,2.47,7.07
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,59,4.34,1.494413e-19,3.29,5.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,11,4.3,0.0000790715,2.14,7.72
924.20 ,Contusion of foot,Injury and poisoning,9563,53,4.29,1.580644e-17,3.2,5.63
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,117,4.23,1.068499e-35,3.48,5.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,199,4.23,2.56812e-58,3.63,4.89
