disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,445,94.92,< 0.0001,84.81,105.46
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,407,66.48,< 0.0001,59.36,74.26
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,267,35.51,1.2481e-295,31.1,40.42
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,129,21.1,1.50559e-117,17.49,25.25
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,204,17.39,2.63867e-168,15,20.08
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,72,15.26,2.862123e-57,11.86,19.35
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,136,13.83,7.19656e-101,11.54,16.46
555 ,Regional enteritis,Diseases of the digestive system,2089,69,13.25,4.236023e-51,10.25,16.87
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,96,10.47,1.906253e-61,8.44,12.85
617 ,Endometriosis,Diseases of the genitourinary...,3292,81,9.8,3.964591e-50,7.75,12.25
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,1649,9.63,< 0.0001,9.06,10.24
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,52,8.53,4.260195e-30,6.34,11.24
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,127,8.4,7.176605e-70,6.97,10.05
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,67,8.24,2.240825e-37,6.36,10.52
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,172,8.12,1.803819e-91,6.92,9.48
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1461,8.1,< 0.0001,7.61,8.62
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,53,7.63,1.954374e-28,5.69,10.03
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,211,7.55,1.14018e-105,6.53,8.68
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,35,7.22,1.244996e-18,5,10.09
