disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,101,18.27,9.082348e-87,14.78,22.36
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,322,14.14,4.60638e-236,12.56,15.88
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,824,12.96,< 0.0001,11.98,14
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,124,9.41,1.346901e-73,7.79,11.28
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,38,8.82,5.850621e-23,6.21,12.17
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,120,8.74,6.348749e-68,7.21,10.5
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,44,8.5,1.074511e-25,6.15,11.47
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,85,7.41,1.649873e-43,5.9,9.21
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,35,7.29,9.111726e-19,5.06,10.19
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,84,7.14,7.196038e-42,5.68,8.88
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,46,7.07,1.334592e-23,5.15,9.47
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,36,6.58,6.763046e-18,4.59,9.15
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,37,6.21,1.451379e-17,4.36,8.6
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,28,6.14,0.0000000000001455267,4.06,8.91
217 ,Benign neoplasm of breast,Neoplasms,87301,965,5.96,< 0.0001,5.54,6.41
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,51,5.86,1.67763e-22,4.35,7.74
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,175,5.7,2.689849e-70,4.87,6.64
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,27,5.7,0.000000000002004441,3.74,8.33
