disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,359,22.85,< 0.0001,20.4,25.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,114,22.09,4.3313e-106,18.07,26.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,205,13.65,2.53338e-149,11.78,15.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,247,12.48,1.97218e-170,10.92,14.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,479,12.48,< 0.0001,11.32,13.74
300.81 ,Somatization disorder,Mental disorders,1913,63,11.14,1.683482e-42,8.51,14.35
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,352,9.83,4.22627e-208,8.78,10.97
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,51,9.48,1.400081e-31,7.02,12.54
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,93,8.5,3.699299e-52,6.83,10.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,60,8.31,7.899062e-34,6.31,10.75
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,48,8.27,2.388507e-27,6.07,11.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,104,8.16,1.766795e-56,6.64,9.94
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,44,8.09,7.575327e-25,5.85,10.93
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,70,8,3.615305e-38,6.21,10.16
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,51,7.88,5.219544e-28,5.84,10.41
298.9 ,Unspecified psychosis,Mental disorders,3655,83,7.62,2.228867e-43,6.05,9.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,188,7.42,2.225957e-93,6.37,8.6
300.09 ,Other anxiety states,Mental disorders,13673,281,7.13,1.69103e-133,6.29,8.05
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1797,7.11,< 0.0001,6.7,7.53
306 ,Physiological malfunction arising...,Mental disorders,4025,85,7.08,4.823773e-42,5.63,8.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,246,6.93,7.42199e-115,6.06,7.89
413 ,Angina pectoris,Diseases of the circulatory system,4718,97,6.9,8.819454e-47,5.57,8.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,108,6.85,1.59445e-51,5.59,8.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,97,6.8,3.134532e-46,5.49,8.33
300.4 ,Dysthymic disorder,Mental disorders,51014,892,6.78,< 0.0001,6.3,7.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,960,6.69,< 0.0001,6.22,7.18
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,79,6.68,1.521205e-37,5.27,8.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,104,6.68,9.812786e-49,5.43,8.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,555,6.58,1.68092e-240,6.01,7.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,143,6.53,5.963437e-65,5.48,7.72
296 ,Disorganized type,Mental disorders,4787,92,6.44,3.907935e-42,5.17,7.93
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,87,6.37,1.226617e-39,5.08,7.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,68,6.33,3.014662e-31,4.9,8.06
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,41,6.3,1.78173e-19,4.5,8.59
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,45,6.24,4.590794e-21,4.54,8.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,201,6.21,1.660617e-86,5.36,7.16
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,101,6.19,1.319418e-44,5.02,7.55
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,35,6.14,1.545326e-16,4.26,8.58
300.0 ,Anxiety states,Mental disorders,54734,868,6.09,< 0.0001,5.65,6.56
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,980,6.07,< 0.0001,5.65,6.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,577,6.04,5.54456e-232,5.53,6.6
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,366,6.03,3.42796e-150,5.4,6.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,45,5.97,2.394508e-20,4.34,8.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,63,5.95,1.086526e-27,4.56,7.65
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,60,5.87,3.752757e-26,4.46,7.59
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,784,5.87,1.43377e-300,5.42,6.33
300.02 ,Generalized anxiety disorder,Mental disorders,20925,350,5.84,7.2279e-140,5.22,6.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,52,5.83,8.815337e-23,4.34,7.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1094,5.79,< 0.0001,5.41,6.19
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,33,5.62,0.00000000000001224061,3.85,7.93
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,51,5.61,1.110925e-21,4.16,7.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,61,5.52,3.116071e-25,4.21,7.12
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,81,5.48,1.091894e-32,4.34,6.84
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,405,5.46,2.21322e-151,4.92,6.05
316 ,Psychic factors associated with...,Mental disorders,5029,80,5.3,2.399632e-31,4.18,6.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,41,5.1,2.093903e-16,3.65,6.95
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,36,5.02,0.00000000000002138249,3.5,6.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,295,5.01,3.69282e-103,4.44,5.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,30,4.97,0.000000000003600807,3.34,7.13
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,33,4.94,0.0000000000003783108,3.39,6.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,69,4.91,1.746561e-25,3.81,6.24
300 ,Neurotic disorders,Mental disorders,39591,535,4.84,4.03837e-175,4.41,5.3
428 ,Heart failure,Diseases of the circulatory system,1839,27,4.84,0.00000000007450454,3.18,7.07
