disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,1055,3,1.16674e-128,2.75,3.28
461 ,Acute sinusitis,Diseases of the respiratory system,8138,4235,2.94,< 0.0001,2.81,3.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,2086,2.89,2.06151e-239,2.72,3.08
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,66604,2.75,< 0.0001,2.71,2.78
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,733,2.71,1.053708e-77,2.44,3.01
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,5700,2.71,< 0.0001,2.61,2.81
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,3063,2.66,2.22047e-307,2.53,2.79
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,1418,2.65,1.1492e-142,2.46,2.85
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,1026,2.63,1.35913e-102,2.41,2.86
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,4520,2.62,< 0.0001,2.51,2.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,2932,2.62,6.42996e-287,2.49,2.75
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,15070,2.6,< 0.0001,2.54,2.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,954,2.6,2.667646e-94,2.38,2.85
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,6054,2.57,< 0.0001,2.48,2.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,671,2.49,3.799627e-62,2.24,2.77
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,17020,2.48,< 0.0001,2.42,2.53
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,32268,2.46,< 0.0001,2.42,2.5
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,71965,2.45,< 0.0001,2.42,2.48
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,1034,2.44,1.394105e-91,2.24,2.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,10100,2.43,< 0.0001,2.36,2.5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,7531,2.43,< 0.0001,2.36,2.51
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,51488,2.38,< 0.0001,2.35,2.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,10022,2.38,< 0.0001,2.32,2.45
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,109649,2.38,< 0.0001,2.36,2.4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,3440,2.37,6.56242e-283,2.27,2.49
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,1997,2.35,2.96756e-162,2.21,2.5
528.2 ,Oral aphthae,Diseases of the digestive system,10664,4956,2.35,< 0.0001,2.26,2.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,8631,2.34,< 0.0001,2.27,2.41
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,928,2.33,2.955289e-75,2.13,2.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,1276,2.32,4.98569e-102,2.15,2.5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,32694,2.32,< 0.0001,2.28,2.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,871,2.32,3.450715e-70,2.11,2.54
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,1324,2.31,3.66708e-105,2.15,2.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,7508,2.3,< 0.0001,2.23,2.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,6540,2.3,< 0.0001,2.22,2.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,2888,2.29,2.52209e-222,2.18,2.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,1756,2.28,3.84218e-135,2.14,2.43
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,775,2.26,1.004959e-59,2.05,2.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,630,2.25,1.008141e-48,2.02,2.51
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,631,2.25,1.210784e-48,2.02,2.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,1111,2.23,9.885604e-83,2.06,2.42
529.0 ,Glossitis,Diseases of the digestive system,2216,1006,2.23,5.646016e-75,2.05,2.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,678,2.23,3.462471e-51,2.01,2.48
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,52341,2.22,< 0.0001,2.19,2.24
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,1140,2.21,5.645626e-83,2.04,2.39
528.0 ,Stomatitis,Diseases of the digestive system,15707,7048,2.21,< 0.0001,2.14,2.29
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,33141,2.2,< 0.0001,2.16,2.23
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,840,2.2,3.749502e-61,2.01,2.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,1405,2.2,3.38427e-101,2.05,2.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,3461,2.2,1.30988e-243,2.1,2.3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,56506,2.2,< 0.0001,2.17,2.22
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,3007,2.19,2.84358e-210,2.08,2.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,852,2.19,1.775382e-61,2,2.4
300.5 ,Neurasthenia,Mental disorders,1623,730,2.19,5.281184e-53,1.98,2.42
346 ,Migraine,Diseases of the nervous system,2120,950,2.18,1.93823e-67,2,2.38
346.1 ,Common migraine,Diseases of the nervous system,2318,1038,2.18,2.583975e-73,2,2.36
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,39236,2.16,< 0.0001,2.13,2.19
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,4292,2.15,2.13023e-288,2.07,2.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,643,2.13,4.114106e-44,1.92,2.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,4368,2.13,1.36636e-285,2.04,2.21
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,1019,2.12,4.659325e-68,1.95,2.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,10474,2.11,< 0.0001,2.05,2.16
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,1092,2.1,1.893915e-71,1.94,2.28
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,662,2.07,1.01416e-42,1.87,2.29
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,180932,2.07,< 0.0001,2.05,2.09
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,15648,2.07,< 0.0001,2.02,2.11
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,11298,2.07,< 0.0001,2.02,2.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,828,2.07,4.129092e-53,1.89,2.27
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,893,2.06,5.558238e-56,1.88,2.25
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,6240,2.05,< 0.0001,1.98,2.12
493 ,Asthma,Diseases of the respiratory system,10071,4349,2.05,9.90702e-263,1.97,2.14
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,4140,2.05,2.66569e-250,1.97,2.14
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,1259,2.04,1.709094e-76,1.89,2.19
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,705,2.04,7.823686e-44,1.85,2.25
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,6063,2.04,< 0.0001,1.97,2.11
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,586,2.03,1.522272e-36,1.82,2.27
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,581,2.03,4.230857e-36,1.82,2.26
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,601,2.03,2.575951e-37,1.82,2.26
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,2633,2.02,4.07099e-155,1.92,2.13
464.4 ,Croup,Diseases of the respiratory system,1934,830,2.02,6.891417e-50,1.84,2.21
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,2103,2.02,1.28406e-123,1.91,2.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,4546,2.02,2.09672e-264,1.94,2.1
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,1404,2.01,3.939582e-82,1.87,2.15
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,14483,2.01,< 0.0001,1.96,2.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,4591,2,6.76345e-260,1.92,2.08
307.81 ,Tension headache,Mental disorders,15651,6623,1.99,< 0.0001,1.93,2.06
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,3151,1.99,1.23679e-176,1.9,2.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,12193,1.98,< 0.0001,1.94,2.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,1874,1.98,2.91563e-105,1.86,2.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,6128,1.98,< 0.0001,1.91,2.05
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,1363,1.97,4.415938e-76,1.83,2.11
306 ,Physiological malfunction arising...,Mental disorders,1662,701,1.96,2.217023e-39,1.77,2.16
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,1275,1.96,5.977423e-71,1.83,2.11
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,1058,1.96,8.371683e-59,1.81,2.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,5598,1.96,2.05146e-300,1.89,2.03
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,589,1.95,3.686531e-33,1.75,2.17
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,567,1.95,3.780639e-32,1.75,2.18
492 ,Emphysema,Diseases of the respiratory system,3282,1379,1.95,8.300783e-75,1.81,2.09
528.5 ,Diseases of lips,Diseases of the digestive system,1425,601,1.95,5.042034e-34,1.76,2.17
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,973,1.95,7.685166e-54,1.8,2.12
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,692,1.94,2.870559e-38,1.76,2.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,5231,1.94,4.40935e-273,1.87,2.01
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,38723,1.94,< 0.0001,1.92,1.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,813,1.93,7.544033e-44,1.76,2.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,1908,1.93,9.3376e-101,1.82,2.05
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,3276,1.93,6.62008e-170,1.84,2.02
847.0 ,Sprain of neck,Injury and poisoning,13814,5741,1.93,5.87227e-294,1.86,1.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,55385,1.93,< 0.0001,1.91,1.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,849,1.92,3.687166e-45,1.76,2.1
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,2459,1.92,2.48391e-127,1.82,2.02
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,1000,1.92,5.896994e-53,1.77,2.08
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,2041,1.92,2.06869e-106,1.82,2.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,1332,1.91,6.720207e-69,1.78,2.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,4491,1.91,1.10146e-227,1.84,1.99
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,684,1.91,3.100499e-36,1.73,2.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,9177,1.9,< 0.0001,1.85,1.95
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,3859,1.9,1.97911e-191,1.82,1.98
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,781,1.9,7.925559e-41,1.73,2.09
535.0 ,Acute gastritis,Diseases of the digestive system,21158,8699,1.9,< 0.0001,1.85,1.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,1139,1.9,2.475624e-58,1.76,2.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,19922,1.89,< 0.0001,1.86,1.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,771,1.89,1.921787e-39,1.72,2.07
300.09 ,Other anxiety states,Mental disorders,5181,2139,1.89,1.87084e-106,1.79,2
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,2515,1.89,9.12464e-125,1.8,1.99
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,1318,1.89,3.14506e-66,1.76,2.03
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,624,1.88,6.705815e-32,1.69,2.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,4346,1.88,8.37637e-210,1.81,1.95
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,598,1.88,9.058092e-31,1.69,2.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,2545,1.87,4.47104e-123,1.78,1.97
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,964,1.87,1.898555e-47,1.72,2.03
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,556,1.87,3.571483e-28,1.67,2.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,14476,1.87,< 0.0001,1.83,1.92
494 ,Bronchiectasis,Diseases of the respiratory system,7961,3264,1.87,9.66523e-157,1.79,1.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,2677,1.87,2.01341e-129,1.78,1.97
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,650,1.87,1.29078e-32,1.69,2.07
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,3989,1.87,4.77903e-191,1.8,1.95
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,5483,1.87,1.11785e-261,1.81,1.94
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,581,1.86,3.39231e-29,1.67,2.08
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,4111,1.86,3.30502e-193,1.79,1.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,7851,1.86,< 0.0001,1.81,1.92
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,1490,1.86,2.611798e-71,1.74,1.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,721,1.86,1.624824e-35,1.69,2.05
