disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,65,18.73,1.173308e-56,14.27,24.21
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,64,13.46,1.860099e-47,10.26,17.41
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,49,12.38,3.084383e-35,9.06,16.57
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,58,9.6,1.265337e-35,7.22,12.55
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,22,7.17,0.000000000003428162,4.46,10.96
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,29,7.15,0.000000000000001613691,4.75,10.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,74,6.69,7.354164e-35,5.21,8.49
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,160,6.32,2.824897e-68,5.32,7.47
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,95,5.75,7.374008e-39,4.61,7.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,54,5.69,7.073249e-23,4.24,7.49
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,20,5.68,0.0000000015850487,3.44,8.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,191,5.56,7.380112e-72,4.74,6.5
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,35,5.51,0.000000000000004375935,3.81,7.73
360.89 ,Other disorders of globe,Diseases of the nervous system,998,16,5.09,0.00000027111289,2.89,8.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,36,4.51,0.0000000000005519428,3.14,6.29
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,18,4.51,0.0000002866661,2.65,7.18
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,18,4.5,0.00000028992962,2.65,7.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,69,4.32,3.596286e-22,3.34,5.52
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,39,4.3,0.0000000000002678448,3.04,5.92
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,70,4.24,5.077658e-22,3.28,5.4
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,15,4.24,0.0000054377862,2.36,7.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,25,4.23,0.0000000057256105,2.72,6.29
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,27,4.16,0.0000000020203277,2.72,6.1
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,68,4.15,5.404994e-21,3.2,5.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,29,4.13,0.0000000006415372,2.75,5.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,22,3.98,0.00000012044334,2.48,6.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,14,3.97,0.000022561,2.16,6.71
374.01 ,Senile entropion,Diseases of the nervous system,1298,16,3.89,0.0000076730981,2.21,6.37
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,31,3.76,0.0000000015013753,2.54,5.37
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,121,3.67,1.146979e-30,3.02,4.43
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,75,3.64,8.049553e-20,2.84,4.61
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,15,3.63,0.000031755,2.02,6.03
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,59,3.58,0.000000000000001067068,2.7,4.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,59,3.54,0.000000000000001686628,2.67,4.6
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,383,3.49,1.325265e-77,3.1,3.94
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,11,3.41,0.0005632494,1.69,6.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,12,3.39,0.0003461107,1.74,5.96
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,167,3.39,6.434602e-37,2.86,3.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,37,3.37,0.0000000007708542,2.36,4.68
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,28,3.36,0.000000086453909,2.22,4.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,39,3.33,0.0000000004039763,2.35,4.58
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,65,3.32,0.000000000000001319776,2.54,4.26
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,20,3.32,0.0000062351162,2.02,5.17
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,23,3.24,0.0000019904798,2.04,4.9
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,11,3.22,0.0008821636,1.6,5.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,980,3.19,8.911115e-95,2.84,3.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,744,3.17,1.207806e-98,2.85,3.53
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,747,3.12,3.638506e-96,2.8,3.48
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,107,3.07,9.029184e-22,2.49,3.74
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,125,3.06,6.560433e-25,2.53,3.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,13,3.03,0.0005578642,1.61,5.22
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,12,3.02,0.0009175679,1.55,5.31
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,27,3.02,0.0000010163527,1.98,4.43
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,53,3,0.0000000000172981,2.23,3.95
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,11,2.99,0.001596947,1.48,5.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,11,2.93,0.0018350111,1.46,5.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,44,2.91,0.0000000017956192,2.1,3.94
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,20,2.89,0.0000435326,1.75,4.48
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,19,2.88,0.0000676938,1.73,4.53
386.0 ,Meniere's disease,Diseases of the nervous system,5592,50,2.86,0.0000000002935477,2.11,3.79
528.2 ,Oral aphthae,Diseases of the digestive system,6935,61,2.82,0.000000000006356572,2.15,3.66
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,41,2.79,0.000000019647795,1.99,3.81
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,44,2.78,0.0000000070664588,2,3.75
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,10,2.78,0.0041552165,1.33,5.15
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,29,2.77,0.0000022327503,1.85,4.01
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,20,2.76,0.0000775851,1.68,4.29
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,21,2.75,0.0000551748,1.69,4.23
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,110,2.73,1.053694e-18,2.22,3.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,33,2.73,0.00000063679791,1.87,3.87
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,11,2.72,0.0032232321,1.35,4.9
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,45,2.71,0.000000010124106,1.96,3.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,69,2.68,0.000000000005004366,2.07,3.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,21,2.67,0.0000815483,1.65,4.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,14,2.67,0.0011707838,1.45,4.5
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,73,2.64,0.000000000001725378,2.06,3.35
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,11,2.63,0.0041686302,1.3,4.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,364,2.62,1.886437e-47,2.32,2.96
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,12,2.61,0.0029488206,1.34,4.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,16,2.61,0.0006822276,1.48,4.27
