disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,449,48.86,< 0.0001,43.97,54.27
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,164,42.55,1.52744e-195,35.93,50.16
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,326,39.15,< 0.0001,34.71,44.06
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,130,27.98,1.88418e-133,23.2,33.5
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,97,23.2,7.372786e-93,18.67,28.55
367.1 ,Myopia,Diseases of the nervous system,34554,983,22.36,< 0.0001,20.71,24.14
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,121,20.54,3.42405e-109,16.93,24.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1186,17.1,< 0.0001,15.91,18.39
367.2 ,Astigmatism,Diseases of the nervous system,1918,53,15.67,2.759798e-43,11.66,20.63
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,387,14.82,1.43605e-287,13.27,16.5
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,55,14.14,1.375215e-42,10.59,18.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,83,13.76,2.389173e-62,10.9,17.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,79,12.34,4.915702e-56,9.72,15.47
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,91,11.96,4.408174e-63,9.58,14.76
373.0 ,Blepharitis,Diseases of the nervous system,6764,138,11.76,1.988881e-93,9.83,13.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,205,10.15,2.59205e-125,8.76,11.71
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,39,9.54,1.049519e-24,6.75,13.11
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,77,9.17,8.827946e-46,7.2,11.52
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,39,8.84,1.424775e-23,6.26,12.15
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,39,8.44,6.911131e-23,5.98,11.6
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,46,7.57,8.737296e-25,5.52,10.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,360,7.31,9.35402e-171,6.53,8.16
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,24,6.92,0.0000000000006389516,4.42,10.35
921.3 ,Contusion of eyeball,Injury and poisoning,2443,30,6.8,0.000000000000001472132,4.57,9.76
370 ,Keratitis,Diseases of the nervous system,3790,45,6.6,5.397753e-22,4.8,8.87
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,29,6.3,0.00000000000002827853,4.2,9.09
368.13 ,Visual discomfort,Diseases of the nervous system,63802,591,5.98,6.70676e-229,5.46,6.55
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,42,5.75,1.52067e-18,4.13,7.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,265,5.38,1.285958e-98,4.73,6.11
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,45,5.2,3.796725e-18,3.78,6.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,67,5.15,6.933646e-26,3.97,6.56
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,34,4.92,0.000000000000184354,3.39,6.9
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,18,4.88,0.000000083726263,2.88,7.75
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,22,4.83,0.0000000040062307,3.02,7.34
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,23,4.75,0.0000000024308866,3,7.16
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,17,4.52,0.00000054301619,2.62,7.26
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,46,4.39,7.679875e-16,3.2,5.88
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,26,4.17,0.000000003377605,2.71,6.13
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,16,4.16,0.0000031794463,2.37,6.79
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,18,4.01,0.0000013308396,2.37,6.37
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,32,3.86,0.0000000003712344,2.63,5.47
137 ,Late effects of TB,Infectious and parasitic diseases,2371,16,3.7,0.0000132762,2.11,6.03
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,23,3.7,0.00000020481483,2.34,5.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,23,3.66,0.0000002475246,2.31,5.51
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,24,3.64,0.00000015145785,2.32,5.43
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1033,3.58,6.19512e-207,3.32,3.86
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,23,3.58,0.0000003533968,2.26,5.39
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,28,3.53,0.000000027263598,2.34,5.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,52,3.49,0.00000000000008434652,2.59,4.59
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,46,3.49,0.000000000001935541,2.55,4.68
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,23,3.44,0.00000070281616,2.17,5.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,47,3.39,0.000000000003243355,2.48,4.52
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,66,3.37,2.369732e-16,2.6,4.3
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,13,3.31,0.0002380404,1.76,5.68
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,12,3.31,0.0004051385,1.71,5.81
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,17,3.27,0.0000336976,1.9,5.25
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,251,3.2,1.016344e-51,2.8,3.64
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,15,3.19,0.0001215161,1.78,5.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,110,3.19,4.173013e-24,2.61,3.86
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,25,3.18,0.00000092524961,2.05,4.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,184,3.17,2.00987e-38,2.72,3.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,66,3.17,0.000000000000003828835,2.44,4.05
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,149,3.15,2.743662e-31,2.65,3.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,76,3.13,7.436693e-17,2.46,3.93
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,245,3.13,5.428409e-49,2.73,3.56
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,15,3.12,0.0001560308,1.74,5.16
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,11,3.11,0.001135938,1.55,5.59
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,21,3.1,0.0000095007781,1.92,4.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,24,3.1,0.0000023605316,1.98,4.62
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,22,3.1,0.0000059841374,1.94,4.71
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,11,3.09,0.0012069505,1.54,5.54
388.3 ,Tinitus,Diseases of the nervous system,8786,49,3.08,0.00000000002998264,2.27,4.08
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,72,3,0.000000000000003553018,2.34,3.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,46,2.95,0.0000000004408734,2.15,3.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,133,2.95,1.172147e-25,2.46,3.51
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,81,2.92,3.29241e-16,2.31,3.64
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,11,2.92,0.0018539875,1.45,5.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,639,2.91,1.10667e-103,2.67,3.18
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,268,2.88,4.004866e-47,2.53,3.27
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,19,2.84,0.0000781816,1.7,4.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,20,2.84,0.0000514618,1.73,4.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,11,2.82,0.0024331774,1.4,5.06
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,191,2.78,1.218293e-32,2.39,3.22
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,22,2.77,0.0000323104,1.73,4.2
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,21,2.75,0.0000515173,1.7,4.22
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,26,2.74,0.0000079902488,1.78,4.02
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,14,2.71,0.0009617375,1.48,4.57
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,46,2.69,0.0000000066878892,1.96,3.6
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,20,2.65,0.0001289849,1.61,4.1
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,39,2.64,0.00000014266691,1.87,3.62
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,10,2.63,0.0059531983,1.26,4.85
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,10,2.63,0.0059915495,1.26,4.85
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,120,2.62,1.666829e-19,2.16,3.15
211.3 ,Benign neoplasm of colon,Neoplasms,2293,11,2.62,0.0041197728,1.31,4.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,57,2.6,0.0000000006066621,1.97,3.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,27,2.6,0.0000136181,1.71,3.79
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,18,2.59,0.000339585,1.53,4.11
