disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,166,32.07,3.96705e-177,27.04,37.8
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,192,25.31,2.1164e-185,21.6,29.5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,92,13.74,2.393616e-68,10.98,17
924.20 ,Contusion of foot,Injury and poisoning,6662,125,10.84,4.075754e-80,8.95,13.03
923.3 ,Contusion of finger,Injury and poisoning,2190,32,7.99,2.32188e-18,5.43,11.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,95,7.64,5.448295e-49,6.14,9.41
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,28,6.17,0.0000000000001345227,4.08,8.98
924.10 ,Contusion of lower leg,Injury and poisoning,4369,48,6.03,1.175945e-21,4.42,8.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,28,5.46,0.000000000002282331,3.61,7.94
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,31,5.31,0.0000000000003230812,3.59,7.59
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,16,5.29,0.00000015505224,3.01,8.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,16,5.04,0.00000029112225,2.87,8.23
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,20,4.62,0.00000004166426,2.81,7.17
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,98,4.5,4.267004e-32,3.63,5.53
924.11 ,Contusion of knee,Injury and poisoning,13934,110,4.43,3.97976e-35,3.62,5.39
924.21 ,Contusion of ankle,Injury and poisoning,3761,30,4.32,0.0000000001054143,2.9,6.2
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,13,4.28,0.0000195532,2.27,7.36
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,25,4.18,0.0000000066755941,2.69,6.2
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,17,4.09,0.0000020554434,2.37,6.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,88,4.09,2.884923e-26,3.26,5.07
924.00 ,Contusion of thigh,Injury and poisoning,2582,19,3.96,0.00000085413953,2.38,6.22
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,10,3.77,0.0004560463,1.8,6.97
923.21 ,Contusion of wrist,Injury and poisoning,3388,23,3.66,0.00000025614562,2.31,5.52
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,45,3.65,0.000000000000955691,2.65,4.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,15,3.65,0.0000292199,2.03,6.04
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,10,3.64,0.0005904553,1.74,6.74
923.11 ,Contusion of elbow,Injury and poisoning,3262,22,3.63,0.0000005140465,2.27,5.53
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,10,3.59,0.0006606428,1.71,6.64
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,30,3.58,0.0000000071741596,2.4,5.14
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,11,3.52,0.0004230946,1.75,6.34
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,12,3.46,0.0002800245,1.78,6.07
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,11,3.44,0.0005110304,1.71,6.19
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,15,3.44,0.0000565426,1.92,5.69
923.20 ,Contusion of hand(s),Injury and poisoning,3790,24,3.41,0.00000048381338,2.18,5.1
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,9,3.39,0.0017608619,1.54,6.47
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,9,3.38,0.001794294,1.54,6.45
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,10,3.32,0.0011860615,1.58,6.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,15,3.3,0.0000884712,1.84,5.46
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,14,3.27,0.000163458,1.78,5.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,15,3.27,0.000094957,1.83,5.43
922.1 ,Contusion of chest wall,Injury and poisoning,28025,160,3.25,3.757285e-34,2.74,3.83
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,9,3.24,0.0023805755,1.48,6.18
922.3 ,Contusion of back,Injury and poisoning,12182,72,3.24,1.066943e-16,2.52,4.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,9,3.23,0.0024445352,1.47,6.16
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,9,3.21,0.0025430223,1.46,6.12
924.01 ,Contusion of hip,Injury and poisoning,3355,20,3.2,0.0000099722149,1.95,4.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,108,3.15,5.144995e-23,2.57,3.83
923.10 ,Contusion of forearm,Injury and poisoning,1366,8,3.13,0.0049267604,1.35,6.2
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,26,3.09,0.00000099880514,2.01,4.55
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,13,3.09,0.0004588683,1.64,5.31
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,24,3.04,0.0000034387671,1.94,4.54
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,9,3.04,0.0036219048,1.38,5.79
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,12,3.03,0.0008754624,1.56,5.32
