disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,2283,21.34,< 0.0001,20.29,22.46
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,309,17.33,5.12767e-252,15.36,19.49
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,108,13.32,9.167172e-79,10.85,16.2
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,156,13.18,4.12764e-112,11.13,15.52
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,157,13.12,1.50749e-112,11.09,15.44
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,290,12.4,7.05898e-199,10.96,13.99
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,488,11.85,< 0.0001,10.76,13.01
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,186,11.65,2.99181e-124,9.98,13.53
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,2724,10.99,< 0.0001,10.48,11.53
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,90,10.67,2.95899e-58,8.53,13.2
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,163,10.66,1.24943e-103,9.04,12.49
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,265,9.88,7.23658e-159,8.68,11.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,335,9.48,1.82355e-194,8.45,10.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,229,9.43,9.63837e-134,8.21,10.79
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,311,9.4,6.14215e-180,8.35,10.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,362,9.06,1.14032e-203,8.12,10.09
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,207,8.97,3.0374e-117,7.75,10.33
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,78,8.78,5.587744e-45,6.91,11.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,131,8.65,2.261281e-73,7.2,10.32
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,70,8.51,1.018141e-39,6.6,10.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,86,8.16,5.212837e-47,6.5,10.13
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,150,7.81,5.787259e-78,6.58,9.21
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,581,7.59,2.43923e-284,6.96,8.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,238,7.5,1.76591e-118,6.55,8.55
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,346,7.43,2.83849e-169,6.64,8.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,370,7.14,3.33079e-175,6.4,7.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,101,6.92,1.0417e-48,5.61,8.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,59,6.85,5.273294e-29,5.19,8.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1163,6.8,< 0.0001,6.38,7.25
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,311,6.66,3.13465e-140,5.92,7.47
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,118,6.36,5.806359e-53,5.25,7.65
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,90,6.19,5.405017e-40,4.96,7.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,48,6.18,3.717609e-22,4.54,8.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,126,5.98,1.278078e-53,4.97,7.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,71,5.64,1.367485e-29,4.39,7.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,82,5.6,1.07245e-33,4.44,6.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,94,5.5,9.691684e-38,4.43,6.76
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,261,5.32,1.836885e-97,4.68,6.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,882,5.26,1.0311e-309,4.89,5.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,104,5.23,1.010487e-39,4.26,6.36
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,431,5.16,1.07017e-153,4.67,5.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,201,5.14,1.861747e-73,4.44,5.93
