disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,230,10.64,4.45465e-141,9.21,12.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,216,8.34,1.41914e-113,7.2,9.62
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,638,7.49,1.66131e-298,6.86,8.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,217,7.19,1.46298e-102,6.21,8.29
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,91,6.62,9.110868e-42,5.27,8.22
133.0 ,Scabies,Infectious and parasitic diseases,5310,384,6.52,5.7193e-165,5.84,7.27
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,131,6.49,2.708871e-58,5.38,7.78
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,137,6.47,1.11308e-60,5.38,7.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,71,6.44,2.507027e-32,4.97,8.22
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,220,6.34,3.011737e-94,5.49,7.3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,97,5.78,7.889451e-40,4.65,7.12
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,150,5.56,2.218669e-58,4.67,6.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,196,5.11,6.962228e-70,4.39,5.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,158,4.9,1.350965e-54,4.14,5.77
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,494,4.87,3.86951e-161,4.42,5.35
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,62,4.82,2.463974e-22,3.67,6.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,200,4.67,2.817411e-65,4.02,5.4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,61,4.65,2.81477e-21,3.53,6.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,113,4.62,1.738722e-37,3.78,5.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,180,4.44,4.222825e-56,3.79,5.18
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,3147,4.42,< 0.0001,4.18,4.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,65,4.36,3.721054e-21,3.34,5.6
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,148,4.31,4.138867e-45,3.62,5.1
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,686,4.24,3.32328e-189,3.9,4.6
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,59,4.18,1.352355e-18,3.16,5.45
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,1018,4.13,1.14297e-262,3.85,4.43
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,113,4.09,4.990556e-33,3.34,4.95
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,123,4.01,4.523725e-35,3.31,4.82
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,127,4.01,4.116608e-36,3.32,4.8
300.09 ,Other anxiety states,Mental disorders,6239,288,3.96,2.1701e-77,3.5,4.48
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,45,3.94,0.0000000000001022606,2.85,5.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,351,3.88,3.617416e-91,3.47,4.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,960,3.84,2.55049e-228,3.57,4.13
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,87,3.83,3.939008e-24,3.05,4.76
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,70,3.8,1.421883e-19,2.94,4.83
