disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
351.0 ,Bell's palsy,Diseases of the nervous system,3936,243,20.63,2.20272e-214,17.95,23.61
225.0 ,Benign neoplasm of brain,Neoplasms,2329,84,11.15,7.918744e-56,8.83,13.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,55,6.55,3.055951e-26,4.91,8.58
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,41,6.48,7.519052e-20,4.63,8.85
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,37,6.41,6.314201e-18,4.49,8.89
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,34,6.26,2.549509e-16,4.31,8.8
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,58,6.13,3.645154e-26,4.63,7.97
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,36,5.97,1.456072e-16,4.16,8.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,390,5.56,1.15379e-145,4.99,6.19
346.1 ,Common migraine,Diseases of the nervous system,5454,97,5.4,4.750725e-38,4.36,6.62
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,25,5.09,0.0000000001357268,3.28,7.57
300.81 ,Somatization disorder,Mental disorders,1487,25,5,0.0000000001945528,3.22,7.43
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,58,4.98,6.023586e-22,3.77,6.48
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,239,4.88,4.39107e-81,4.25,5.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,38,4.86,0.00000000000001154539,3.43,6.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,113,4.83,1.24674e-39,3.96,5.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,36,4.79,0.00000000000008784293,3.34,6.66
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,22,4.68,0.0000000072168244,2.92,7.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,100,4.46,1.162059e-32,3.61,5.46
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,29,4.43,0.0000000001164112,2.96,6.4
296.9 ,Other and unspecified affective...,Mental disorders,1462,21,4.26,0.000000074252174,2.62,6.55
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,32,4.23,0.00000000004396365,2.88,5.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,52,4.18,8.504173e-17,3.11,5.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,84,4.17,7.008683e-26,3.31,5.19
529.0 ,Glossitis,Diseases of the digestive system,2722,38,4.15,0.000000000001206849,2.93,5.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,37,4.13,0.00000000000276952,2.9,5.72
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,145,4.11,2.425505e-42,3.45,4.86
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,31,3.97,0.0000000003682695,2.69,5.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,33,3.97,0.0000000001034592,2.72,5.61
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,90,3.96,4.635342e-26,3.17,4.89
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,42,3.95,0.0000000000004158809,2.84,5.36
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,23,3.9,0.000000087368853,2.46,5.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,28,3.9,0.0000000036581403,2.58,5.67
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,128,3.89,2.128653e-35,3.23,4.65
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,26,3.85,0.00000001642055,2.51,5.67
346.0 ,Classical migraine,Diseases of the nervous system,2828,36,3.78,0.00000000005799275,2.64,5.26
307.81 ,Tension headache,Mental disorders,33704,387,3.71,2.02561e-93,3.32,4.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,179,3.71,9.831075e-46,3.17,4.31
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,33,3.71,0.0000000005420471,2.55,5.24
300.4 ,Dysthymic disorder,Mental disorders,38725,437,3.69,1.19448e-103,3.32,4.08
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,33,3.68,0.0000000006831908,2.52,5.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,115,3.68,4.683617e-30,3.02,4.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,122,3.68,9.156356e-32,3.04,4.42
300.89 ,Other somatoform disorders,Mental disorders,6801,83,3.66,3.695692e-22,2.9,4.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,30,3.63,0.0000000053057606,2.44,5.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,30,3.6,0.0000000060732574,2.42,5.17
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,918,3.6,3.59866e-189,3.33,3.89
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,44,3.58,0.00000000000290277,2.59,4.82
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,21,3.58,0.0000011600752,2.21,5.5
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,18,3.57,0.0000066899682,2.11,5.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,39,3.56,0.00000000005532415,2.52,4.88
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,18,3.56,0.0000068107894,2.1,5.66
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,88,3.47,7.162152e-22,2.77,4.29
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,23,3.44,0.00000071887776,2.17,5.18
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,39,3.41,0.0000000001819599,2.41,4.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,765,3.41,4.95363e-152,3.14,3.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,29,3.4,0.000000037001728,2.27,4.9
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,20,3.38,0.0000046610203,2.06,5.25
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,37,3.37,0.0000000006994395,2.36,4.66
346 ,Migraine,Diseases of the nervous system,5050,57,3.36,0.00000000000002712616,2.54,4.38
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,40,3.36,0.0000000001586685,2.39,4.6
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,33,3.35,0.0000000062776269,2.3,4.72
300.5 ,Neurasthenia,Mental disorders,3375,38,3.34,0.0000000005248353,2.35,4.6
307.41 ,Transient disorder of initiating...,Mental disorders,8046,89,3.32,6.456895e-21,2.65,4.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,53,3.32,0.0000000000003345613,2.48,4.36
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,20,3.31,0.0000064118331,2.01,5.13
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,31,3.29,0.000000026028511,2.23,4.69
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,16,3.28,0.0000551848,1.87,5.36
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,20,3.27,0.0000075827367,1.99,5.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,45,3.25,0.00000000003461812,2.36,4.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,84,3.23,3.304646e-19,2.57,4.02
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,28,3.22,0.00000017793035,2.13,4.68
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,24,3.21,0.0000013248422,2.05,4.8
366.8 ,Other cataract,Diseases of the nervous system,2023,22,3.21,0.0000035728022,2.01,4.89
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,30,3.2,0.000000077382195,2.15,4.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,33,3.18,0.00000002120577,2.18,4.48
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,43,3.17,0.0000000001952595,2.29,4.29
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,21,3.16,0.0000075565929,1.95,4.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,81,3.14,6.456013e-18,2.49,3.92
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,15,3.13,0.0001539092,1.75,5.19
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,16,3.13,0.0000943447,1.78,5.11
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,22,3.12,0.0000057069402,1.95,4.74
298.9 ,Unspecified psychosis,Mental disorders,2575,27,3.1,0.00000059858396,2.03,4.53
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,28,3.07,0.0000004641432,2.03,4.45
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,23,3.04,0.0000051440925,1.92,4.59
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,133,3.03,1.25327e-26,2.52,3.61
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,211,3.03,1.363928e-40,2.62,3.48
300.09 ,Other anxiety states,Mental disorders,11349,114,3.02,4.273371e-23,2.48,3.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,570,3.01,2.486375e-98,2.74,3.29
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,49,3.01,0.00000000006234348,2.22,4
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,14,3.01,0.0003658963,1.64,5.08
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,14,3,0.0003738213,1.64,5.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,48,2.98,0.0000000001428687,2.19,3.96
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,15,2.97,0.0002634812,1.66,4.93
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,61,2.97,0.0000000000005861131,2.27,3.84
300.02 ,Generalized anxiety disorder,Mental disorders,16231,158,2.96,4.377529e-30,2.5,3.47
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,47,2.95,0.0000000003041847,2.16,3.93
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,23,2.91,0.0000102739,1.84,4.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,1219,2.91,1.9346e-166,2.7,3.12
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,20,2.9,0.0000395719,1.76,4.5
296 ,Disorganized type,Mental disorders,3074,30,2.88,0.0000006394445,1.94,4.13
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,71,2.88,0.00000000000004140295,2.24,3.64
854 ,Intracranial injury of other and...,Injury and poisoning,1440,14,2.86,0.0005931548,1.56,4.83
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,24,2.86,0.0000088009116,1.83,4.28
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,39,2.84,0.00000002223877,2.02,3.9
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,28,2.8,0.0000026030989,1.85,4.06
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,32,2.78,0.00000059415674,1.9,3.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,23,2.77,0.0000217388,1.75,4.18
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,22,2.75,0.0000363111,1.72,4.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,92,2.75,1.338238e-16,2.21,3.39
380.2 ,Other otitis externa,Diseases of the nervous system,3326,31,2.75,0.0000010826258,1.86,3.92
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,371,2.73,1.737382e-57,2.44,3.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,29,2.73,0.0000027902422,1.82,3.93
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,41,2.73,0.000000029907457,1.95,3.72
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,29,2.72,0.0000028411839,1.82,3.93
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,29,2.71,0.0000031841749,1.81,3.9
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,29,2.7,0.0000034608031,1.8,3.89
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,15,2.68,0.0007498775,1.49,4.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,310,2.68,1.353277e-47,2.38,3.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,1520,2.68,1.20774e-160,2.5,2.87
