disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,1129,43.8,< 0.0001,40.92,46.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,528,15.1,< 0.0001,13.75,16.53
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,1050,14.35,< 0.0001,13.42,15.34
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,1018,10.57,< 0.0001,9.87,11.3
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,101,9.02,1.2394e-58,7.31,11.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,92,8.33,7.902997e-51,6.68,10.27
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,70,7.63,7.640043e-37,5.91,9.69
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,67,7.5,6.475316e-35,5.78,9.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,127,7.09,8.92358e-62,5.88,8.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,89,7,1.645e-43,5.6,8.66
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,102,6.94,3.002143e-49,5.63,8.46
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,281,6.88,1.93744e-130,6.08,7.77
923.03 ,Contusion of upper arm,Injury and poisoning,2073,61,6.84,6.569817e-30,5.21,8.84
923.10 ,Contusion of forearm,Injury and poisoning,2905,85,6.82,7.647364e-41,5.43,8.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,71,6.79,2.497982e-34,5.28,8.61
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,245,6.69,1.22875e-111,5.86,7.61
924.00 ,Contusion of thigh,Injury and poisoning,4021,114,6.62,7.163268e-53,5.44,7.99
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,56,6.51,1.331958e-26,4.9,8.5
922.1 ,Contusion of chest wall,Injury and poisoning,21431,553,6.31,2.24592e-234,5.77,6.89
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,258,6.07,2.1019e-108,5.33,6.88
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,136,6.01,7.12146e-58,5.02,7.13
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,83,5.9,1.36682e-35,4.68,7.35
923.20 ,Contusion of hand(s),Injury and poisoning,6031,149,5.77,4.571609e-61,4.86,6.8
923.11 ,Contusion of elbow,Injury and poisoning,5217,128,5.72,2.361365e-52,4.75,6.82
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,677,5.47,8.05405e-251,5.05,5.93
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,194,5.46,4.960498e-75,4.7,6.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,160,5.42,6.967364e-62,4.6,6.35
923 ,Contusion of upper limb,Injury and poisoning,3375,78,5.35,7.37313e-31,4.21,6.7
923.21 ,Contusion of wrist,Injury and poisoning,3783,87,5.33,4.471311e-34,4.25,6.6
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,124,5.31,1.394221e-47,4.4,6.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,154,5.27,3.565984e-58,4.46,6.2
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,311,5.17,1.80913e-112,4.6,5.8
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,325,5.06,5.11346e-115,4.51,5.67
