disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,4,1.53,0.3427272871,0.4,4.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,6,1.52,0.3020024255,0.54,3.49
585 ,Chronic renal failure,Diseases of the genitourinary...,276,9,1.5,0.2913037275,0.66,3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,4,1.48,0.3573666935,0.39,4.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,4,1.48,0.3573666935,0.39,4.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,1.48,0.3573666935,0.39,4.01
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,4,1.47,0.361140924,0.39,3.97
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,4,1.47,0.361140924,0.39,3.97
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,6,1.46,0.3157331146,0.52,3.36
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,10,1.46,0.2403955274,0.67,2.83
401 ,Essential hypertension,Diseases of the circulatory system,250,8,1.46,0.2753584519,0.61,3.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,5,1.46,0.4013054599,0.46,3.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,4,1.44,0.368813998,0.38,3.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,14,1.43,0.2419382493,0.75,2.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,4,1.42,0.5351437699,0.37,3.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,4,1.41,0.5366769942,0.37,3.8
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,6,1.4,0.4523378466,0.5,3.21
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,5,1.39,0.4168162416,0.44,3.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,27,1.34,0.2230215602,0.83,2.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,1.33,0.4986846244,0.27,4.11
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,7,1.33,0.4970752089,0.52,2.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,23,1.31,0.2484025843,0.78,2.11
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,9,1.28,0.4369181607,0.56,2.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,7,1.28,0.5055752727,0.5,2.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,1.28,0.5145229023,0.25,3.94
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,1.26,0.5638191717,0.33,3.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,3,1.25,0.7352805011,0.25,3.86
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,8,1.24,0.5385239149,0.52,2.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,3,1.22,0.7388179619,0.24,3.75
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,7,1.21,0.6648381411,0.47,2.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,3,1.2,0.7400769903,0.24,3.71
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,19,1.19,0.4982652104,0.68,1.98
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,7,1.18,0.6679482124,0.46,2.56
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,5,1.17,0.6197871453,0.37,2.88
185 ,Malignant neoplasm of prostate,Neoplasms,116,3,1.15,0.7469088185,0.23,3.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,11,1.14,0.6142494177,0.54,2.15
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,6,1.13,0.6558939013,0.4,2.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,17,1.1,0.6795607775,0.61,1.88
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,15,1.07,0.7738648691,0.57,1.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,5,1.06,0.8121403121,0.33,2.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,6,1.05,0.8277591941,0.37,2.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,47,1.05,0.8439988618,0.7,1.57
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,4,1.05,0.7918936649,0.28,2.83
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,8,1.04,0.8505230686,0.43,2.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,9,1.04,0.8582791384,0.46,2.07
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,7,1.03,0.8420508644,0.4,2.23
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,4,1.02,0.7985874253,0.27,2.73
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,9,1.01,1,0.44,2.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,10,0.98,1,0.45,1.9
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,5,0.97,1,0.3,2.36
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,5,0.92,1,0.29,2.24
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.91,1,0.11,3.45
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,3,0.9,1,0.18,2.77
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,3,0.9,1,0.18,2.77
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,4,0.9,1,0.24,2.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.85,1,0.1,3.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,3,0.84,1,0.17,2.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,2,0.84,1,0.1,3.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,3,0.83,1,0.17,2.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,8,0.82,0.7320487769,0.34,1.7
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,4,0.81,1,0.21,2.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,2,0.8,1,0.09,3.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,5,0.79,0.8338165764,0.25,1.92
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,5,0.74,0.6843375136,0.23,1.8
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,4,0.7,0.6600248356,0.19,1.87
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,3,0.69,0.8007694083,0.14,2.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,2,0.69,1,0.08,2.61
463 ,Acute tonsillitis,Diseases of the respiratory system,212,3,0.61,0.6326023884,0.12,1.85
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,2,0.61,0.7721283006,0.07,2.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,3,0.58,0.4877243433,0.12,1.77
380.4 ,Impacted cerumen,Diseases of the nervous system,151,2,0.57,0.584877408,0.07,2.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,1,0.44,0.7271690187,0.01,2.56
332.0 ,Paralysis agitans,Diseases of the nervous system,108,1,0.4,0.519736694,0.01,2.31
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,3,0.38,0.1203295011,0.08,1.15
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,1,0.32,0.3727305611,0.01,1.84
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,1,0.25,0.185116206,0.01,1.47
462 ,Acute pharyngitis,Diseases of the respiratory system,262,1,0.16,0.030099706,0,0.91
